JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.940439815, A.D. 1998-Jul-16 10:34:14.0000, -2.260496274845034E+08, -4.191596014163266E+08,  9.879308124076602E+07,
2451011.940439815, A.D. 1998-Jul-17 10:34:14.0000, -2.247747526705069E+08, -4.197901690597337E+08,  9.868638330720310E+07,
2451012.940439815, A.D. 1998-Jul-18 10:34:14.0000, -2.234979425050620E+08, -4.204171198145607E+08,  9.857883516619368E+07,
2451013.940439815, A.D. 1998-Jul-19 10:34:14.0000, -2.222192071706895E+08, -4.210404467495121E+08,  9.847043738413416E+07,
2451014.940439815, A.D. 1998-Jul-20 10:34:14.0000, -2.209385568750621E+08, -4.216601429587209E+08,  9.836119053524186E+07,
2451015.940439815, A.D. 1998-Jul-21 10:34:14.0000, -2.196560018509613E+08, -4.222762015618472E+08,  9.825109520156409E+07,
2451016.940439815, A.D. 1998-Jul-22 10:34:14.0000, -2.183715523562324E+08, -4.228886157041769E+08,  9.814015197298673E+07,
2451017.940439815, A.D. 1998-Jul-23 10:34:14.0000, -2.170852186737410E+08, -4.234973785567225E+08,  9.802836144724306E+07,
2451018.940439815, A.D. 1998-Jul-24 10:34:14.0000, -2.157970111113276E+08, -4.241024833163231E+08,  9.791572422992237E+07,
2451019.940439815, A.D. 1998-Jul-25 10:34:14.0000, -2.145069400017634E+08, -4.247039232057462E+08,  9.780224093447833E+07,
2451020.940439815, A.D. 1998-Jul-26 10:34:14.0000, -2.132150157027052E+08, -4.253016914737891E+08,  9.768791218223734E+07,
2451021.940439815, A.D. 1998-Jul-27 10:34:14.0000, -2.119212485966500E+08, -4.258957813953826E+08,  9.757273860240714E+07,
2451022.940439815, A.D. 1998-Jul-28 10:34:14.0000, -2.106256490908893E+08, -4.264861862716939E+08,  9.745672083208466E+07,
2451023.940439815, A.D. 1998-Jul-29 10:34:14.0000, -2.093282276174639E+08, -4.270728994302312E+08,  9.733985951626424E+07,
2451024.940439815, A.D. 1998-Jul-30 10:34:14.0000, -2.080289946331172E+08, -4.276559142249480E+08,  9.722215530784564E+07,
2451025.940439815, A.D. 1998-Jul-31 10:34:14.0000, -2.067279606192491E+08, -4.282352240363500E+08,  9.710360886764190E+07,
2451026.940439815, A.D. 1998-Aug-01 10:34:14.0000, -2.054251360818696E+08, -4.288108222716010E+08,  9.698422086438704E+07,
2451027.940439815, A.D. 1998-Aug-02 10:34:14.0000, -2.041205315515511E+08, -4.293827023646306E+08,  9.686399197474372E+07,
2451028.940439815, A.D. 1998-Aug-03 10:34:14.0000, -2.028141575833816E+08, -4.299508577762429E+08,  9.674292288331078E+07,
2451029.940439815, A.D. 1998-Aug-04 10:34:14.0000, -2.015060247569167E+08, -4.305152819942260E+08,  9.662101428263047E+07,
2451030.940439815, A.D. 1998-Aug-05 10:34:14.0000, -2.001961436761311E+08, -4.310759685334629E+08,  9.649826687319566E+07,
2451031.940439815, A.D. 1998-Aug-06 10:34:14.0000, -1.988845249693700E+08, -4.316329109360436E+08,  9.637468136345704E+07,
2451032.940439815, A.D. 1998-Aug-07 10:34:14.0000, -1.975711792892995E+08, -4.321861027713783E+08,  9.625025846982969E+07,
