JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.461498310971534E+09, -1.209483947683509E+09, -1.595510040519545E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.461529417958828E+09, -1.209065882019901E+09, -1.595578052138184E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.461560497564377E+09, -1.208647812128753E+09, -1.595646055718786E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.461591549805631E+09, -1.208229738014505E+09, -1.595714051262233E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.461622574700550E+09, -1.207811659680233E+09, -1.595782038769358E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.461653572267361E+09, -1.207393577127563E+09, -1.595850018240919E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.461684542524305E+09, -1.206975490356649E+09, -1.595917989677570E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.461715485489408E+09, -1.206557399366207E+09, -1.595985953079847E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.461746401180243E+09, -1.206139304153608E+09, -1.596053908448148E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.461777289613741E+09, -1.205721204715015E+09, -1.596121855782738E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.461808150806055E+09, -1.205303101045548E+09, -1.596189795083736E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.461838984772460E+09, -1.204884993139470E+09, -1.596257726351132E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.461869791527299E+09, -1.204466880990366E+09, -1.596325649584793E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.461900571083976E+09, -1.204048764591324E+09, -1.596393564784476E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.461931323454974E+09, -1.203630643935089E+09, -1.596461471949845E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.461962048651910E+09, -1.203212519014197E+09, -1.596529371080485E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.461992746685597E+09, -1.202794389821085E+09, -1.596597262175918E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.462023417566114E+09, -1.202376256348176E+09, -1.596665145235615E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.462054061302889E+09, -1.201958118587944E+09, -1.596733020259011E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.462084677904764E+09, -1.201539976532950E+09, -1.596800887245514E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.462115267380083E+09, -1.201121830175879E+09, -1.596868746194512E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.462145829736744E+09, -1.200703679509542E+09, -1.596936597105384E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.462176364982256E+09, -1.200285524526891E+09, -1.597004439977502E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.462206873123802E+09, -1.199867365221006E+09, -1.597072274810237E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.462237354168265E+09, -1.199449201585088E+09, -1.597140101602962E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.462267808122272E+09, -1.199031033612449E+09, -1.597207920355053E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.462298234992225E+09, -1.198612861296497E+09, -1.597275731065894E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.462328634784313E+09, -1.198194684630717E+09, -1.597343533734871E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.462359007504545E+09, -1.197776503608658E+09, -1.597411328361378E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.462389353158750E+09, -1.197358318223918E+09, -1.597479114944817E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.462419671752594E+09, -1.196940128470130E+09, -1.597546893484594E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.462449963291585E+09, -1.196521934340948E+09, -1.597614663980121E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.462480227781080E+09, -1.196103735830034E+09, -1.597682426430813E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.462510465226282E+09, -1.195685532931050E+09, -1.597750180836092E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.462540675632246E+09, -1.195267325637647E+09, -1.597817927195380E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.462570859003873E+09, -1.194849113943458E+09, -1.597885665508103E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.462601015345915E+09, -1.194430897842090E+09, -1.597953395773687E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.462631144662962E+09, -1.194012677327121E+09, -1.598021117991558E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.462661246959450E+09, -1.193594452392094E+09, -1.598088832161142E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.462691322239649E+09, -1.193176223030514E+09, -1.598156538281865E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.462721370507662E+09, -1.192757989235847E+09, -1.598224236353147E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.462751391767421E+09, -1.192339751001516E+09, -1.598291926374408E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.462781386022676E+09, -1.191921508320906E+09, -1.598359608345064E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.462811353277000E+09, -1.191503261187357E+09, -1.598427282264525E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.462841293533774E+09, -1.191085009594172E+09, -1.598494948132197E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.462871206796189E+09, -1.190666753534616E+09, -1.598562605947480E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.462901093067239E+09, -1.190248493001917E+09, -1.598630255709767E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.462930952349710E+09, -1.189830227989273E+09, -1.598697897418445E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.462960784646183E+09, -1.189411958489853E+09, -1.598765531072894E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.462990589959026E+09, -1.188993684496803E+09, -1.598833156672486E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.463020368290386E+09, -1.188575406003249E+09, -1.598900774216582E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.463050119642189E+09, -1.188157123002306E+09, -1.598968383704540E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.463079844016126E+09, -1.187738835487081E+09, -1.599035985135704E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.463109541413661E+09, -1.187320543450681E+09, -1.599103578509411E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.463139211836016E+09, -1.186902246886223E+09, -1.599171163824991E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.463168855284167E+09, -1.186483945786836E+09, -1.599238741081759E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.463198471758847E+09, -1.186065640145678E+09, -1.599306310279027E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.463228061260530E+09, -1.185647329955939E+09, -1.599373871416092E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.463257623789435E+09, -1.185229015210855E+09, -1.599441424492245E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.463287159345519E+09, -1.184810695903717E+09, -1.599508969506767E+09,
