JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.856497251555154E+09,  2.380893226468144E+09, -1.459979187117320E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.856191585269371E+09,  2.381303759746210E+09, -1.460033541796527E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.855885891728907E+09,  2.381714277725851E+09, -1.460087888241974E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.855580170952537E+09,  2.382124780401755E+09, -1.460142226454407E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.855274422959540E+09,  2.382535267769974E+09, -1.460196556434522E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.854968647769466E+09,  2.382945739828008E+09, -1.460250878182941E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.854662845401880E+09,  2.383356196574831E+09, -1.460305191700183E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.854357015876128E+09,  2.383766638010853E+09, -1.460359496986646E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.854051159211103E+09,  2.384177064137833E+09, -1.460413794042594E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.853745275425064E+09,  2.384587474958734E+09, -1.460468082868154E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.853439364535485E+09,  2.384997870477564E+09, -1.460522363463311E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.853133426558964E+09,  2.385408250699189E+09, -1.460576635827917E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.852827461511169E+09,  2.385818615629150E+09, -1.460630899961704E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.852521469406828E+09,  2.386228965273488E+09, -1.460685155864293E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.852215450259748E+09,  2.386639299638587E+09, -1.460739403535213E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.851909404082872E+09,  2.387049618731038E+09, -1.460793642973912E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.851603330888336E+09,  2.387459922557531E+09, -1.460847874179777E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.851297230687547E+09,  2.387870211124772E+09, -1.460902097152143E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.850991103491254E+09,  2.388280484439417E+09, -1.460956311890310E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.850684949309632E+09,  2.388690742508032E+09, -1.461010518393549E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.850378768152347E+09,  2.389100985337060E+09, -1.461064716661113E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.850072560028623E+09,  2.389511212932818E+09, -1.461118906692246E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.849766324947300E+09,  2.389921425301484E+09, -1.461173088486184E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.849460062916883E+09,  2.390331622449107E+09, -1.461227262042162E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.849153773945586E+09,  2.390741804381612E+09, -1.461281427359419E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.848847458041365E+09,  2.391151971104818E+09, -1.461335584437195E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.848541115211945E+09,  2.391562122624447E+09, -1.461389733274737E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.848234745464849E+09,  2.391972258946140E+09, -1.461443873871297E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.847928348807410E+09,  2.392382380075479E+09, -1.461498006226135E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.847621925246790E+09,  2.392792486017993E+09, -1.461552130338515E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.847315474789983E+09,  2.393202576779180E+09, -1.461606246207710E+09,
