JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.824583333, A.D. 1998-Jan-15 07:47:24.0000,  6.328654122490489E+08,  1.505511305670044E+08, -1.338163146416719E+07,
2450829.824583333, A.D. 1998-Jan-16 07:47:24.0000,  6.325413893748834E+08,  1.516747073371819E+08, -1.344543309872118E+07,
2450830.824583333, A.D. 1998-Jan-17 07:47:24.0000,  6.322150902354544E+08,  1.527977356032529E+08, -1.350918636729425E+07,
2450831.824583333, A.D. 1998-Jan-18 07:47:24.0000,  6.318865154586035E+08,  1.539202111951823E+08, -1.357289102829245E+07,
2450832.824583333, A.D. 1998-Jan-19 07:47:24.0000,  6.315556656781815E+08,  1.550421299423999E+08, -1.363654684013043E+07,
2450833.824583333, A.D. 1998-Jan-20 07:47:24.0000,  6.312225415340492E+08,  1.561634876738090E+08, -1.370015356123057E+07,
2450834.824583333, A.D. 1998-Jan-21 07:47:24.0000,  6.308871436720779E+08,  1.572842802177930E+08, -1.376371095002225E+07,
2450835.824583333, A.D. 1998-Jan-22 07:47:24.0000,  6.305494727441500E+08,  1.584045034022216E+08, -1.382721876494099E+07,
2450836.824583333, A.D. 1998-Jan-23 07:47:24.0000,  6.302095294081578E+08,  1.595241530544557E+08, -1.389067676442774E+07,
2450837.824583333, A.D. 1998-Jan-24 07:47:24.0000,  6.298673143280042E+08,  1.606432250013513E+08, -1.395408470692822E+07,
2450838.824583333, A.D. 1998-Jan-25 07:47:24.0000,  6.295228281736009E+08,  1.617617150692632E+08, -1.401744235089222E+07,
2450839.824583333, A.D. 1998-Jan-26 07:47:24.0000,  6.291760716208678E+08,  1.628796190840474E+08, -1.408074945477296E+07,
2450840.824583333, A.D. 1998-Jan-27 07:47:24.0000,  6.288270453517334E+08,  1.639969328710621E+08, -1.414400577702653E+07,
2450841.824583333, A.D. 1998-Jan-28 07:47:24.0000,  6.284757500541325E+08,  1.651136522551695E+08, -1.420721107611138E+07,
2450842.824583333, A.D. 1998-Jan-29 07:47:24.0000,  6.281221864220058E+08,  1.662297730607356E+08, -1.427036511048787E+07,
