JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.558113426, A.D. 1998-Jan-14 01:23:41.0000, -6.857856730460492E+07, -6.971866642894336E+08, -2.287544315475374E+06,
2450828.558113426, A.D. 1998-Jan-15 01:23:41.0000, -6.750680547412328E+07, -6.971976969008601E+08, -2.361149941930473E+06,
2450829.558113426, A.D. 1998-Jan-16 01:23:41.0000, -6.643484906838156E+07, -6.972067186115562E+08, -2.434748757431418E+06,
2450830.558113426, A.D. 1998-Jan-17 01:23:41.0000, -6.536270109720807E+07, -6.972137285879960E+08, -2.508340546894312E+06,
2450831.558113426, A.D. 1998-Jan-18 01:23:41.0000, -6.429036457316990E+07, -6.972187259986074E+08, -2.581925095076680E+06,
2450832.558113426, A.D. 1998-Jan-19 01:23:41.0000, -6.321784251158646E+07, -6.972217100137678E+08, -2.655502186576277E+06,
2450833.558113426, A.D. 1998-Jan-20 01:23:41.0000, -6.214513793054401E+07, -6.972226798058043E+08, -2.729071605828941E+06,
2450834.558113426, A.D. 1998-Jan-21 01:23:41.0000, -6.107225385091063E+07, -6.972216345489907E+08, -2.802633137107730E+06,
2450835.558113426, A.D. 1998-Jan-22 01:23:41.0000, -5.999919329635176E+07, -6.972185734195502E+08, -2.876186564520836E+06,
2450836.558113426, A.D. 1998-Jan-23 01:23:41.0000, -5.892595929334613E+07, -6.972134955956554E+08, -2.949731672010481E+06,
2450837.558113426, A.D. 1998-Jan-24 01:23:41.0000, -5.785255487120190E+07, -6.972064002574317E+08, -3.023268243351191E+06,
2450838.558113426, A.D. 1998-Jan-25 01:23:41.0000, -5.677898306207301E+07, -6.971972865869607E+08, -3.096796062148541E+06,
2450839.558113426, A.D. 1998-Jan-26 01:23:41.0000, -5.570524690097579E+07, -6.971861537682836E+08, -3.170314911837935E+06,
2450840.558113426, A.D. 1998-Jan-27 01:23:41.0000, -5.463134942580558E+07, -6.971730009874079E+08, -3.243824575683028E+06,
2450841.558113426, A.D. 1998-Jan-28 01:23:41.0000, -5.355729367735352E+07, -6.971578274323121E+08, -3.317324836774468E+06,
2450842.558113426, A.D. 1998-Jan-29 01:23:41.0000, -5.248308269932333E+07, -6.971406322929533E+08, -3.390815478028804E+06,
2450843.558113426, A.D. 1998-Jan-30 01:23:41.0000, -5.140871953834821E+07, -6.971214147612736E+08, -3.464296282187402E+06,
2450844.558113426, A.D. 1998-Jan-31 01:23:41.0000, -5.033420724400768E+07, -6.971001740312096E+08, -3.537767031814784E+06,
2450845.558113426, A.D. 1998-Feb-01 01:23:41.0000, -4.925954886884444E+07, -6.970769092987005E+08, -3.611227509298056E+06,
2450846.558113426, A.D. 1998-Feb-02 01:23:41.0000, -4.818474746838133E+07, -6.970516197616976E+08, -3.684677496845603E+06,
2450847.558113426, A.D. 1998-Feb-03 01:23:41.0000, -4.710980610113814E+07, -6.970243046201760E+08, -3.758116776485980E+06,
2450848.558113426, A.D. 1998-Feb-04 01:23:41.0000, -4.603472782864845E+07, -6.969949630761439E+08, -3.831545130067080E+06,
2450849.558113426, A.D. 1998-Feb-05 01:23:41.0000, -4.495951571547649E+07, -6.969635943336558E+08, -3.904962339255184E+06,
2450850.558113426, A.D. 1998-Feb-06 01:23:41.0000, -4.388417282923391E+07, -6.969301975988251E+08, -3.978368185534269E+06,
2450851.558113426, A.D. 1998-Feb-07 01:23:41.0000, -4.280870224059641E+07, -6.968947720798372E+08, -4.051762450204611E+06,
2450852.558113426, A.D. 1998-Feb-08 01:23:41.0000, -4.173310702332038E+07, -6.968573169869652E+08, -4.125144914382696E+06,
2450853.558113426, A.D. 1998-Feb-09 01:23:41.0000, -4.065739025425936E+07, -6.968178315325837E+08, -4.198515359000385E+06,
2450854.558113426, A.D. 1998-Feb-10 01:23:41.0000, -3.958155501338030E+07, -6.967763149311873E+08, -4.271873564804077E+06,
2450855.558113426, A.D. 1998-Feb-11 01:23:41.0000, -3.850560438377967E+07, -6.967327663994073E+08, -4.345219312354743E+06,
2450856.558113426, A.D. 1998-Feb-12 01:23:41.0000, -3.742954145169873E+07, -6.966871851560311E+08, -4.418552382027090E+06,
2450857.558113426, A.D. 1998-Feb-13 01:23:41.0000, -3.635336930653945E+07, -6.966395704220228E+08, -4.491872554009616E+06,
2450858.558113426, A.D. 1998-Feb-14 01:23:41.0000, -3.527709104087865E+07, -6.965899214205456E+08, -4.565179608304799E+06,
2450859.558113426, A.D. 1998-Feb-15 01:23:41.0000, -3.420070975048203E+07, -6.965382373769850E+08, -4.638473324728638E+06,
2450860.558113426, A.D. 1998-Feb-16 01:23:41.0000, -3.312422853431702E+07, -6.964845175189743E+08, -4.711753482911855E+06,
2450861.558113426, A.D. 1998-Feb-17 01:23:41.0000, -3.204765049456435E+07, -6.964287610764232E+08, -4.785019862299979E+06,
2450862.558113426, A.D. 1998-Feb-18 01:23:41.0000, -3.097097873662816E+07, -6.963709672815460E+08, -4.858272242154509E+06,
2450863.558113426, A.D. 1998-Feb-19 01:23:41.0000, -2.989421636914324E+07, -6.963111353688952E+08, -4.931510401554227E+06,
2450864.558113426, A.D. 1998-Feb-20 01:23:41.0000, -2.881736650398120E+07, -6.962492645753942E+08, -5.004734119397074E+06,
2450865.558113426, A.D. 1998-Feb-21 01:23:41.0000, -2.774043225625173E+07, -6.961853541403741E+08, -5.077943174402416E+06,
2450866.558113426, A.D. 1998-Feb-22 01:23:41.0000, -2.666341674430087E+07, -6.961194033056135E+08, -5.151137345113367E+06,
2450867.558113426, A.D. 1998-Feb-23 01:23:41.0000, -2.558632308970381E+07, -6.960514113153780E+08, -5.224316409900814E+06,
2450868.558113426, A.D. 1998-Feb-24 01:23:41.0000, -2.450915441725217E+07, -6.959813774164624E+08, -5.297480146967113E+06,
2450869.558113426, A.D. 1998-Feb-25 01:23:41.0000, -2.343191385493413E+07, -6.959093008582358E+08, -5.370628334350586E+06,
2450870.558113426, A.D. 1998-Feb-26 01:23:41.0000, -2.235460453390583E+07, -6.958351808926810E+08, -5.443760749931693E+06,
2450871.558113426, A.D. 1998-Feb-27 01:23:41.0000, -2.127722958845445E+07, -6.957590167744396E+08, -5.516877171438515E+06,
2450872.558113426, A.D. 1998-Feb-28 01:23:41.0000, -2.019979215594969E+07, -6.956808077608467E+08, -5.589977376454026E+06,
2450873.558113426, A.D. 1998-Mar-01 01:23:41.0000, -1.912229537678451E+07, -6.956005531119646E+08, -5.663061142423362E+06,
2450874.558113426, A.D. 1998-Mar-02 01:23:41.0000, -1.804474239430400E+07, -6.955182520906036E+08, -5.736128246661633E+06,
2450875.558113426, A.D. 1998-Mar-03 01:23:41.0000, -1.696713635472289E+07, -6.954339039623322E+08, -5.809178466361403E+06,
2450876.558113426, A.D. 1998-Mar-04 01:23:41.0000, -1.588948040703330E+07, -6.953475079954677E+08, -5.882211578599840E+06,
2450877.558113426, A.D. 1998-Mar-05 01:23:41.0000, -1.481177770290566E+07, -6.952590634610475E+08, -5.955227360344708E+06,
2450878.558113426, A.D. 1998-Mar-06 01:23:41.0000, -1.373403139658711E+07, -6.951685696327713E+08, -6.028225588458747E+06,
2450879.558113426, A.D. 1998-Mar-07 01:23:41.0000, -1.265624464480409E+07, -6.950760257869159E+08, -6.101206039700359E+06,
2450880.558113426, A.D. 1998-Mar-08 01:23:41.0000, -1.157842060667742E+07, -6.949814312022190E+08, -6.174168490721405E+06,
2450881.558113426, A.D. 1998-Mar-09 01:23:41.0000, -1.050056244365992E+07, -6.948847851597308E+08, -6.247112718060344E+06,
2450882.558113426, A.D. 1998-Mar-10 01:23:41.0000, -9.422673319507284E+06, -6.947860869426410E+08, -6.320038498130232E+06,
2450883.558113426, A.D. 1998-Mar-11 01:23:41.0000, -8.344756400288795E+06, -6.946853358360919E+08, -6.392945607200474E+06,
2450884.558113426, A.D. 1998-Mar-12 01:23:41.0000, -7.266814854451517E+06, -6.945825311269748E+08, -6.465833821375608E+06,
2450885.558113426, A.D. 1998-Mar-13 01:23:41.0000, -6.188851852934550E+06, -6.944776721037498E+08, -6.538702916567951E+06,
2450886.558113426, A.D. 1998-Mar-14 01:23:41.0000, -5.110870569334219E+06, -6.943707580562811E+08, -6.611552668468773E+06,
2450887.558113426, A.D. 1998-Mar-15 01:23:41.0000, -4.032874180112707E+06, -6.942617882757193E+08, -6.684382852518588E+06,
2450888.558113426, A.D. 1998-Mar-16 01:23:41.0000, -2.954865864836024E+06, -6.941507620544333E+08, -6.757193243879318E+06,
2450889.558113426, A.D. 1998-Mar-17 01:23:41.0000, -1.876848806424877E+06, -6.940376786860054E+08, -6.829983617409855E+06,
2450890.558113426, A.D. 1998-Mar-18 01:23:41.0000, -7.988261913972219E+05, -6.939225374652826E+08, -6.902753747647434E+06,
2450891.558113426, A.D. 1998-Mar-19 01:23:41.0000,  2.791987899097385E+05, -6.938053376884854E+08, -6.975503408795744E+06,
2450892.558113426, A.D. 1998-Mar-20 01:23:41.0000,  1.357222943154671E+06, -6.936860786533597E+08, -7.048232374718666E+06,
2450893.558113426, A.D. 1998-Mar-21 01:23:41.0000,  2.435243069851555E+06, -6.935647596593542E+08, -7.120940418942332E+06,
