JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.777828472866633E+09,  2.708043937171368E+09, -2.484492514962993E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.778008589158378E+09,  2.707728077802508E+09, -2.484541642034581E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.778188687454226E+09,  2.707412208204380E+09, -2.484590761433823E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.778368767735806E+09,  2.707096328375671E+09, -2.484639873162100E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.778548829984243E+09,  2.706780438316432E+09, -2.484688977220745E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.778728874180398E+09,  2.706464538028162E+09, -2.484738073611012E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.778908900305107E+09,  2.706148627513836E+09, -2.484787162334055E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.779088908339435E+09,  2.705832706777861E+09, -2.484836243390908E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.779268898264893E+09,  2.705516775825995E+09, -2.484885316782468E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.779448870063631E+09,  2.705200834665203E+09, -2.484934382509496E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.779628823718584E+09,  2.704884883303490E+09, -2.484983440572613E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.779808759213561E+09,  2.704568921749720E+09, -2.485032490972304E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.779988676533303E+09,  2.704252950013435E+09, -2.485081533708936E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.780168575663496E+09,  2.703936968104677E+09, -2.485130568782764E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.780348456590739E+09,  2.703620976033825E+09, -2.485179596193951E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.780528319302501E+09,  2.703304973811473E+09, -2.485228615942580E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.780708163787056E+09,  2.702988961448310E+09, -2.485277628028670E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.780887990033412E+09,  2.702672938955040E+09, -2.485326632452193E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.781067798031228E+09,  2.702356906342318E+09, -2.485375629213080E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.781247587770745E+09,  2.702040863620708E+09, -2.485424618311239E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.781427359242709E+09,  2.701724810800657E+09, -2.485473599746555E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.781607112438311E+09,  2.701408747892478E+09, -2.485522573518906E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.781786847349122E+09,  2.701092674906349E+09, -2.485571539628161E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.781966563967054E+09,  2.700776591852320E+09, -2.485620498074191E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.782146262284308E+09,  2.700460498740314E+09, -2.485669448856867E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.782325942293345E+09,  2.700144395580147E+09, -2.485718391976063E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.782505603986854E+09,  2.699828282381544E+09, -2.485767327431660E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.782685247357729E+09,  2.699512159154145E+09, -2.485816255223543E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.782864872399054E+09,  2.699196025907530E+09, -2.485865175351605E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.783044479104084E+09,  2.698879882651229E+09, -2.485914087815746E+09,
