JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.541849835749964E+09, -2.721234549349205E+09, -5.856024847280394E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.542019756985406E+09, -2.720816489309270E+09, -5.855746198179653E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.542189648554149E+09, -2.720398413281668E+09, -5.855467510681139E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.542359510472037E+09, -2.719980321270877E+09, -5.855188784798993E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.542529342755417E+09, -2.719562213280014E+09, -5.854910020546851E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.542699145420901E+09, -2.719144089310744E+09, -5.854631217937590E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.542868918485126E+09, -2.718725949363261E+09, -5.854352376983074E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.543038661964499E+09, -2.718307793436323E+09, -5.854073497693954E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.543208375874982E+09, -2.717889621527341E+09, -5.853794580079539E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.543378060231895E+09, -2.717471433632518E+09, -5.853515624147755E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.543547715049782E+09, -2.717053229747016E+09, -5.853236629905124E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.543717340342302E+09, -2.716635009865139E+09, -5.852957597356856E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.543886936122189E+09, -2.716216773980514E+09, -5.852678526506910E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.544056502401231E+09, -2.715798522086269E+09, -5.852399417358178E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.544226039190303E+09, -2.715380254175194E+09, -5.852120269912605E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.544395546499409E+09, -2.714961970239864E+09, -5.851841084171355E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.544565024337748E+09, -2.714543670272759E+09, -5.851561860134937E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.544734472713787E+09, -2.714125354266347E+09, -5.851282597803395E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.544903891635341E+09, -2.713707022213140E+09, -5.851003297176377E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.545073281109644E+09, -2.713288674105747E+09, -5.850723958253262E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.545242641143423E+09, -2.712870309936893E+09, -5.850444581033260E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.545411971742964E+09, -2.712451929699435E+09, -5.850165165515454E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.545581272914168E+09, -2.712033533386365E+09, -5.849885711698873E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.545750544662599E+09, -2.711615120990808E+09, -5.849606219582548E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.545919786993531E+09, -2.711196692506011E+09, -5.849326689165509E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.546088999911979E+09, -2.710778247925328E+09, -5.849047120446836E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.546258183422729E+09, -2.710359787242212E+09, -5.848767513425652E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.546427337530360E+09, -2.709941310450192E+09, -5.848487868101155E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.546596462239268E+09, -2.709522817542864E+09, -5.848208184472592E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.546765557553668E+09, -2.709104308513870E+09, -5.847928462539279E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.546934623477614E+09, -2.708685783356886E+09, -5.847648702300591E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.547103660015002E+09, -2.708267242065614E+09, -5.847368903755959E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.547272667169573E+09, -2.707848684633760E+09, -5.847089066904851E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.547441644944921E+09, -2.707430111055034E+09, -5.846809191746786E+08,
