JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.747685185, A.D. 1998-Jul-27 05:56:40.0000, -2.746064485104337E+08,  3.830624447380629E+08,  1.612058313540787E+07,
2451022.747685185, A.D. 1998-Jul-28 05:56:40.0000, -2.757872827640769E+08,  3.822333907948995E+08,  1.634932150835124E+07,
2451023.747685185, A.D. 1998-Jul-29 05:56:40.0000, -2.769655136808608E+08,  3.814007269404733E+08,  1.657790549921107E+07,
2451024.747685185, A.D. 1998-Jul-30 05:56:40.0000, -2.781411305366808E+08,  3.805644615910289E+08,  1.680633297316673E+07,
2451025.747685185, A.D. 1998-Jul-31 05:56:40.0000, -2.793141226365729E+08,  3.797246031959332E+08,  1.703460179760602E+07,
2451026.747685185, A.D. 1998-Aug-01 05:56:40.0000, -2.804844793148202E+08,  3.788811602375634E+08,  1.726270984214762E+07,
2451027.747685185, A.D. 1998-Aug-02 05:56:40.0000, -2.816521899350593E+08,  3.780341412311944E+08,  1.749065497866276E+07,
2451028.747685185, A.D. 1998-Aug-03 05:56:40.0000, -2.828172438903869E+08,  3.771835547248833E+08,  1.771843508129787E+07,
2451029.747685185, A.D. 1998-Aug-04 05:56:40.0000, -2.839796306034656E+08,  3.763294092993554E+08,  1.794604802649611E+07,
2451030.747685185, A.D. 1998-Aug-05 05:56:40.0000, -2.851393395266287E+08,  3.754717135678859E+08,  1.817349169301936E+07,
2451031.747685185, A.D. 1998-Aug-06 05:56:40.0000, -2.862963601419855E+08,  3.746104761761822E+08,  1.840076396196984E+07,
2451032.747685185, A.D. 1998-Aug-07 05:56:40.0000, -2.874506819615253E+08,  3.737457058022628E+08,  1.862786271681163E+07,
2451033.747685185, A.D. 1998-Aug-08 05:56:40.0000, -2.886022945272205E+08,  3.728774111563368E+08,  1.885478584339172E+07,
2451034.747685185, A.D. 1998-Aug-09 05:56:40.0000, -2.897511874111298E+08,  3.720056009806786E+08,  1.908153122996157E+07,
2451035.747685185, A.D. 1998-Aug-10 05:56:40.0000, -2.908973502154988E+08,  3.711302840495032E+08,  1.930809676719740E+07,
2451036.747685185, A.D. 1998-Aug-11 05:56:40.0000, -2.920407725728601E+08,  3.702514691688380E+08,  1.953448034822093E+07,
2451037.747685185, A.D. 1998-Aug-12 05:56:40.0000, -2.931814441461323E+08,  3.693691651763920E+08,  1.976067986861980E+07,
2451038.747685185, A.D. 1998-Aug-13 05:56:40.0000, -2.943193546287155E+08,  3.684833809414238E+08,  1.998669322646721E+07,
2451039.747685185, A.D. 1998-Aug-14 05:56:40.0000, -2.954544937445858E+08,  3.675941253646055E+08,  2.021251832234129E+07,
2451040.747685185, A.D. 1998-Aug-15 05:56:40.0000, -2.965868512483851E+08,  3.667014073778851E+08,  2.043815305934422E+07,
2451041.747685185, A.D. 1998-Aug-16 05:56:40.0000, -2.977164169255093E+08,  3.658052359443465E+08,  2.066359534312043E+07,
2451042.747685185, A.D. 1998-Aug-17 05:56:40.0000, -2.988431805921894E+08,  3.649056200580653E+08,  2.088884308187458E+07,
2451043.747685185, A.D. 1998-Aug-18 05:56:40.0000, -2.999671320955693E+08,  3.640025687439638E+08,  2.111389418638879E+07,
2451044.747685185, A.D. 1998-Aug-19 05:56:40.0000, -3.010882613137754E+08,  3.630960910576646E+08,  2.133874657003863E+07,
2451045.747685185, A.D. 1998-Aug-20 05:56:40.0000, -3.022065581559802E+08,  3.621861960853419E+08,  2.156339814880921E+07,
2451046.747685185, A.D. 1998-Aug-21 05:56:40.0000, -3.033220125624554E+08,  3.612728929435734E+08,  2.178784684130980E+07,
2451047.747685185, A.D. 1998-Aug-22 05:56:40.0000, -3.044346145046154E+08,  3.603561907791947E+08,  2.201209056878790E+07,
2451048.747685185, A.D. 1998-Aug-23 05:56:40.0000, -3.055443539850510E+08,  3.594360987691564E+08,  2.223612725514297E+07,
2451049.747685185, A.D. 1998-Aug-24 05:56:40.0000, -3.066512210375490E+08,  3.585126261203887E+08,  2.245995482693885E+07,
2451050.747685185, A.D. 1998-Aug-25 05:56:40.0000, -3.077552057271019E+08,  3.575857820696750E+08,  2.268357121341656E+07,
2451051.747685185, A.D. 1998-Aug-26 05:56:40.0000, -3.088562981499034E+08,  3.566555758835397E+08,  2.290697434650709E+07,
2451052.747685185, A.D. 1998-Aug-27 05:56:40.0000, -3.099544884333382E+08,  3.557220168581545E+08,  2.313016216084434E+07,
2451053.747685185, A.D. 1998-Aug-28 05:56:40.0000, -3.110497667359621E+08,  3.547851143192665E+08,  2.335313259378040E+07,
2451054.747685185, A.D. 1998-Aug-29 05:56:40.0000, -3.121421232474818E+08,  3.538448776221538E+08,  2.357588358540122E+07,
2451055.747685185, A.D. 1998-Aug-30 05:56:40.0000, -3.132315481887403E+08,  3.529013161516108E+08,  2.379841307854699E+07,
2451056.747685185, A.D. 1998-Aug-31 05:56:40.0000, -3.143180318117170E+08,  3.519544393219625E+08,  2.402071901883534E+07,
2451057.747685185, A.D. 1998-Sep-01 05:56:40.0000, -3.154015643995531E+08,  3.510042565771117E+08,  2.424279935468946E+07,
2451058.747685185, A.D. 1998-Sep-02 05:56:40.0000, -3.164821362666103E+08,  3.500507773906052E+08,  2.446465203737147E+07,
2451059.747685185, A.D. 1998-Sep-03 05:56:40.0000, -3.175597377585728E+08,  3.490940112657196E+08,  2.468627502102073E+07,
