JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.292476852, A.D. 1998-May-29 19:01:10.0000, -5.227355738138453E+08,  1.051738610726554E+08, -2.262301715222862E+07,
2450964.292476852, A.D. 1998-May-30 19:01:10.0000, -5.229083312875653E+08,  1.038747407617438E+08, -2.287446579309061E+07,
2450965.292476852, A.D. 1998-May-31 19:01:10.0000, -5.230776806659744E+08,  1.025749436781237E+08, -2.312576523185791E+07,
2450966.292476852, A.D. 1998-Jun-01 19:01:10.0000, -5.232436194185120E+08,  1.012744780037941E+08, -2.337691376706328E+07,
2450967.292476852, A.D. 1998-Jun-02 19:01:10.0000, -5.234061450313318E+08,  9.997335193115653E+07, -2.362790969678716E+07,
2450968.292476852, A.D. 1998-Jun-03 19:01:10.0000, -5.235652550072460E+08,  9.867157366312088E+07, -2.387875131866379E+07,
2450969.292476852, A.D. 1998-Jun-04 19:01:10.0000, -5.237209468656899E+08,  9.736915141324045E+07, -2.412943692988315E+07,
2450970.292476852, A.D. 1998-Jun-05 19:01:10.0000, -5.238732181427187E+08,  9.606609340587507E+07, -2.437996482718764E+07,
2450971.292476852, A.D. 1998-Jun-06 19:01:10.0000, -5.240220663910430E+08,  9.476240787637378E+07, -2.463033330686370E+07,
2450972.292476852, A.D. 1998-Jun-07 19:01:10.0000, -5.241674891801141E+08,  9.345810307126592E+07, -2.488054066472813E+07,
2450973.292476852, A.D. 1998-Jun-08 19:01:10.0000, -5.243094840962608E+08,  9.215318724844651E+07, -2.513058519611033E+07,
2450974.292476852, A.D. 1998-Jun-09 19:01:10.0000, -5.244480487428786E+08,  9.084766867733940E+07, -2.538046519583134E+07,
2450975.292476852, A.D. 1998-Jun-10 19:01:10.0000, -5.245831807406651E+08,  8.954155563902308E+07, -2.563017895818204E+07,
2450976.292476852, A.D. 1998-Jun-11 19:01:10.0000, -5.247148777278890E+08,  8.823485642630453E+07, -2.587972477690231E+07,
2450977.292476852, A.D. 1998-Jun-12 19:01:10.0000, -5.248431373606727E+08,  8.692757934373470E+07, -2.612910094516375E+07,
2450978.292476852, A.D. 1998-Jun-13 19:01:10.0000, -5.249679573132782E+08,  8.561973270756340E+07, -2.637830575555732E+07,
2450979.292476852, A.D. 1998-Jun-14 19:01:10.0000, -5.250893352783704E+08,  8.431132484563674E+07, -2.662733750008748E+07,
2450980.292476852, A.D. 1998-Jun-15 19:01:10.0000, -5.252072689672498E+08,  8.300236409724928E+07, -2.687619447017324E+07,
2450981.292476852, A.D. 1998-Jun-16 19:01:10.0000, -5.253217561100393E+08,  8.169285881296375E+07, -2.712487495665558E+07,
2450982.292476852, A.D. 1998-Jun-17 19:01:10.0000, -5.254327944558277E+08,  8.038281735441220E+07, -2.737337724981104E+07,
2450983.292476852, A.D. 1998-Jun-18 19:01:10.0000, -5.255403817727637E+08,  7.907224809409407E+07, -2.762169963936967E+07,
2450984.292476852, A.D. 1998-Jun-19 19:01:10.0000, -5.256445158481100E+08,  7.776115941518301E+07, -2.786984041453612E+07,
2450985.292476852, A.D. 1998-Jun-20 19:01:10.0000, -5.257451944882632E+08,  7.644955971135035E+07, -2.811779786401261E+07,
2450986.292476852, A.D. 1998-Jun-21 19:01:10.0000, -5.258424155187476E+08,  7.513745738661087E+07, -2.836557027602245E+07,
2450987.292476852, A.D. 1998-Jun-22 19:01:10.0000, -5.259361767841918E+08,  7.382486085519332E+07, -2.861315593833317E+07,
2450988.292476852, A.D. 1998-Jun-23 19:01:10.0000, -5.260264761482954E+08,  7.251177854143499E+07, -2.886055313827847E+07,
2450989.292476852, A.D. 1998-Jun-24 19:01:10.0000, -5.261133114937914E+08,  7.119821887970030E+07, -2.910776016277897E+07,
2450990.292476852, A.D. 1998-Jun-25 19:01:10.0000, -5.261966807224110E+08,  6.988419031431864E+07, -2.935477529836093E+07,
2450991.292476852, A.D. 1998-Jun-26 19:01:10.0000, -5.262765817548515E+08,  6.856970129953857E+07, -2.960159683117343E+07,
2450992.292476852, A.D. 1998-Jun-27 19:01:10.0000, -5.263530125307504E+08,  6.725476029949614E+07, -2.984822304700397E+07,
2450993.292476852, A.D. 1998-Jun-28 19:01:10.0000, -5.264259710086684E+08,  6.593937578819411E+07, -3.009465223129221E+07,
2450994.292476852, A.D. 1998-Jun-29 19:01:10.0000, -5.264954551660792E+08,  6.462355624948775E+07, -3.034088266914279E+07,
2450995.292476852, A.D. 1998-Jun-30 19:01:10.0000, -5.265614629993674E+08,  6.330731017707683E+07, -3.058691264533676E+07,
2450996.292476852, A.D. 1998-Jul-01 19:01:10.0000, -5.266239925238347E+08,  6.199064607450105E+07, -3.083274044434213E+07,
2450997.292476852, A.D. 1998-Jul-02 19:01:10.0000, -5.266830417737113E+08,  6.067357245513748E+07, -3.107836435032361E+07,
2450998.292476852, A.D. 1998-Jul-03 19:01:10.0000, -5.267386088021755E+08,  5.935609784219903E+07, -3.132378264715186E+07,
2450999.292476852, A.D. 1998-Jul-04 19:01:10.0000, -5.267906916813769E+08,  5.803823076873302E+07, -3.156899361841214E+07,
2451000.292476852, A.D. 1998-Jul-05 19:01:10.0000, -5.268392885024651E+08,  5.671997977761912E+07, -3.181399554741263E+07,
2451001.292476852, A.D. 1998-Jul-06 19:01:10.0000, -5.268843973756228E+08,  5.540135342156672E+07, -3.205878671719255E+07,
2451002.292476852, A.D. 1998-Jul-07 19:01:10.0000, -5.269260164301016E+08,  5.408236026311076E+07, -3.230336541052998E+07,
2451003.292476852, A.D. 1998-Jul-08 19:01:10.0000, -5.269641438142611E+08,  5.276300887460645E+07, -3.254772990994973E+07,
2451004.292476852, A.D. 1998-Jul-09 19:01:10.0000, -5.269987776956107E+08,  5.144330783822234E+07, -3.279187849773085E+07,
2451005.292476852, A.D. 1998-Jul-10 19:01:10.0000, -5.270299162608523E+08,  5.012326574593224E+07, -3.303580945591445E+07,
2451006.292476852, A.D. 1998-Jul-11 19:01:10.0000, -5.270575577159264E+08,  4.880289119950537E+07, -3.327952106631121E+07,
2451007.292476852, A.D. 1998-Jul-12 19:01:10.0000, -5.270817002860592E+08,  4.748219281049509E+07, -3.352301161050913E+07,
2451008.292476852, A.D. 1998-Jul-13 19:01:10.0000, -5.271023422158092E+08,  4.616117920022663E+07, -3.376627936988111E+07,
2451009.292476852, A.D. 1998-Jul-14 19:01:10.0000, -5.271194817691176E+08,  4.483985899978306E+07, -3.400932262559278E+07,
2451010.292476852, A.D. 1998-Jul-15 19:01:10.0000, -5.271331172293575E+08,  4.351824084999023E+07, -3.425213965861017E+07,
2451011.292476852, A.D. 1998-Jul-16 19:01:10.0000, -5.271432468993849E+08,  4.219633340140045E+07, -3.449472874970770E+07,
2451012.292476852, A.D. 1998-Jul-17 19:01:10.0000, -5.271498691015895E+08,  4.087414531427515E+07, -3.473708817947591E+07,
2451013.292476852, A.D. 1998-Jul-18 19:01:10.0000, -5.271529821779473E+08,  3.955168525856640E+07, -3.497921622832955E+07,
2451014.292476852, A.D. 1998-Jul-19 19:01:10.0000, -5.271525844900721E+08,  3.822896191389728E+07, -3.522111117651558E+07,
2451015.292476852, A.D. 1998-Jul-20 19:01:10.0000, -5.271486744192690E+08,  3.690598396954159E+07, -3.546277130412129E+07,
2451016.292476852, A.D. 1998-Jul-21 19:01:10.0000, -5.271412503665870E+08,  3.558276012440228E+07, -3.570419489108248E+07,
2451017.292476852, A.D. 1998-Jul-22 19:01:10.0000, -5.271303107528732E+08,  3.425929908698919E+07, -3.594538021719166E+07,
2451018.292476852, A.D. 1998-Jul-23 19:01:10.0000, -5.271158540188255E+08,  3.293560957539583E+07, -3.618632556210645E+07,
2451019.292476852, A.D. 1998-Jul-24 19:01:10.0000, -5.270978786250485E+08,  3.161170031727538E+07, -3.642702920535795E+07,
2451020.292476852, A.D. 1998-Jul-25 19:01:10.0000, -5.270763830521063E+08,  3.028758004981555E+07, -3.666748942635914E+07,
2451021.292476852, A.D. 1998-Jul-26 19:01:10.0000, -5.270513658005780E+08,  2.896325751971297E+07, -3.690770450441348E+07,
2451022.292476852, A.D. 1998-Jul-27 19:01:10.0000, -5.270228253911132E+08,  2.763874148314645E+07, -3.714767271872352E+07,
2451023.292476852, A.D. 1998-Jul-28 19:01:10.0000, -5.269907603644862E+08,  2.631404070574933E+07, -3.738739234839953E+07,
2451024.292476852, A.D. 1998-Jul-29 19:01:10.0000, -5.269551692816524E+08,  2.498916396258119E+07, -3.762686167246833E+07,
2451025.292476852, A.D. 1998-Jul-30 19:01:10.0000, -5.269160507238041E+08,  2.366412003809822E+07, -3.786607896988211E+07,
2451026.292476852, A.D. 1998-Jul-31 19:01:10.0000, -5.268734032924257E+08,  2.233891772612284E+07, -3.810504251952730E+07,
2451027.292476852, A.D. 1998-Aug-01 19:01:10.0000, -5.268272256093509E+08,  2.101356582981224E+07, -3.834375060023373E+07,
2451028.292476852, A.D. 1998-Aug-02 19:01:10.0000, -5.267775163168186E+08,  1.968807316162594E+07, -3.858220149078361E+07,
2451029.292476852, A.D. 1998-Aug-03 19:01:10.0000, -5.267242740775293E+08,  1.836244854329167E+07, -3.882039346992085E+07,
