JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.760486111, A.D. 1998-Jul-24 06:15:06.0000,  4.569498836080118E+08, -1.424510219288681E+08,  7.962438086377080E+07,
2451019.760486111, A.D. 1998-Jul-25 06:15:06.0000,  4.574287080270042E+08, -1.411402923627959E+08,  7.933422381307848E+07,
2451020.760486111, A.D. 1998-Jul-26 06:15:06.0000,  4.579035749706820E+08, -1.398283389517753E+08,  7.904337508068663E+07,
2451021.760486111, A.D. 1998-Jul-27 06:15:06.0000,  4.583744808551302E+08, -1.385151732399571E+08,  7.875183727369852E+07,
2451022.760486111, A.D. 1998-Jul-28 06:15:06.0000,  4.588414221314247E+08, -1.372008067789707E+08,  7.845961300459726E+07,
2451023.760486111, A.D. 1998-Jul-29 06:15:06.0000,  4.593043952856365E+08, -1.358852511278200E+08,  7.816670489122289E+07,
2451024.760486111, A.D. 1998-Jul-30 06:15:06.0000,  4.597633968388361E+08, -1.345685178527814E+08,  7.787311555674981E+07,
2451025.760486111, A.D. 1998-Jul-31 06:15:06.0000,  4.602184233470954E+08, -1.332506185273013E+08,  7.757884762966362E+07,
2451026.760486111, A.D. 1998-Aug-01 06:15:06.0000,  4.606694714014916E+08, -1.319315647318947E+08,  7.728390374373826E+07,
2451027.760486111, A.D. 1998-Aug-02 06:15:06.0000,  4.611165376281089E+08, -1.306113680540456E+08,  7.698828653801298E+07,
2451028.760486111, A.D. 1998-Aug-03 06:15:06.0000,  4.615596186880404E+08, -1.292900400881069E+08,  7.669199865676898E+07,
2451029.760486111, A.D. 1998-Aug-04 06:15:06.0000,  4.619987112773896E+08, -1.279675924352027E+08,  7.639504274950641E+07,
2451030.760486111, A.D. 1998-Aug-05 06:15:06.0000,  4.624338121272718E+08, -1.266440367031309E+08,  7.609742147092083E+07,
2451031.760486111, A.D. 1998-Aug-06 06:15:06.0000,  4.628649180038148E+08, -1.253193845062671E+08,  7.579913748087974E+07,
2451032.760486111, A.D. 1998-Aug-07 06:15:06.0000,  4.632920257081597E+08, -1.239936474654706E+08,  7.550019344439903E+07,
2451033.760486111, A.D. 1998-Aug-08 06:15:06.0000,  4.637151320764616E+08, -1.226668372079908E+08,  7.520059203161904E+07,
2451034.760486111, A.D. 1998-Aug-09 06:15:06.0000,  4.641342339798905E+08, -1.213389653673761E+08,  7.490033591778061E+07,
2451035.760486111, A.D. 1998-Aug-10 06:15:06.0000,  4.645493283246323E+08, -1.200100435833841E+08,  7.459942778320086E+07,
2451036.760486111, A.D. 1998-Aug-11 06:15:06.0000,  4.649604120518910E+08, -1.186800835018941E+08,  7.429787031324866E+07,
2451037.760486111, A.D. 1998-Aug-12 06:15:06.0000,  4.653674821378906E+08, -1.173490967748216E+08,  7.399566619831991E+07,
2451038.760486111, A.D. 1998-Aug-13 06:15:06.0000,  4.657705355938797E+08, -1.160170950600346E+08,  7.369281813381229E+07,
2451039.760486111, A.D. 1998-Aug-14 06:15:06.0000,  4.661695694661360E+08, -1.146840900212728E+08,  7.338932882009977E+07,
2451040.760486111, A.D. 1998-Aug-15 06:15:06.0000,  4.665645808359759E+08, -1.133500933280695E+08,  7.308520096250677E+07,
2451041.760486111, A.D. 1998-Aug-16 06:15:06.0000,  4.669555668197632E+08, -1.120151166556744E+08,  7.278043727128130E+07,
2451042.760486111, A.D. 1998-Aug-17 06:15:06.0000,  4.673425245689253E+08, -1.106791716849807E+08,  7.247504046156813E+07,
2451043.760486111, A.D. 1998-Aug-18 06:15:06.0000,  4.677254512699716E+08, -1.093422701024527E+08,  7.216901325338091E+07,
2451044.760486111, A.D. 1998-Aug-19 06:15:06.0000,  4.681043441445187E+08, -1.080044236000557E+08,  7.186235837157376E+07,
2451045.760486111, A.D. 1998-Aug-20 06:15:06.0000,  4.684792004493226E+08, -1.066656438751864E+08,  7.155507854581210E+07,
2451046.760486111, A.D. 1998-Aug-21 06:15:06.0000,  4.688500174763179E+08, -1.053259426306029E+08,  7.124717651054256E+07,
2451047.760486111, A.D. 1998-Aug-22 06:15:06.0000,  4.692167925526674E+08, -1.039853315743529E+08,  7.093865500496231E+07,
2451048.760486111, A.D. 1998-Aug-23 06:15:06.0000,  4.695795230408218E+08, -1.026438224196979E+08,  7.062951677298772E+07,
2451049.760486111, A.D. 1998-Aug-24 06:15:06.0000,  4.699382063385895E+08, -1.013014268850302E+08,  7.031976456322235E+07,
2451050.760486111, A.D. 1998-Aug-25 06:15:06.0000,  4.702928398792183E+08, -9.995815669378036E+07,  7.000940112892473E+07,
