JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.390902778, A.D. 1998-Jul-16 21:22:54.0000,  4.049248622068016E+07, -4.875139700260512E+08, -3.772440402464247E+07,
2451012.390902778, A.D. 1998-Jul-17 21:22:54.0000,  4.183871474644249E+07, -4.874373248608426E+08, -3.730381726075414E+07,
2451013.390902778, A.D. 1998-Jul-18 21:22:54.0000,  4.318459194197840E+07, -4.873565902963994E+08, -3.688291751992634E+07,
2451014.390902778, A.D. 1998-Jul-19 21:22:54.0000,  4.453010653011485E+07, -4.872717671277087E+08, -3.646170834207353E+07,
2451015.390902778, A.D. 1998-Jul-20 21:22:54.0000,  4.587524723737081E+07, -4.871828561827078E+08, -3.604019326942691E+07,
2451016.390902778, A.D. 1998-Jul-21 21:22:54.0000,  4.722000279403513E+07, -4.870898583222677E+08, -3.561837584650698E+07,
2451017.390902778, A.D. 1998-Jul-22 21:22:54.0000,  4.856436193424390E+07, -4.869927744401759E+08, -3.519625962009579E+07,
2451018.390902778, A.D. 1998-Jul-23 21:22:54.0000,  4.990831339605764E+07, -4.868916054631203E+08, -3.477384813920942E+07,
2451019.390902778, A.D. 1998-Jul-24 21:22:54.0000,  5.125184592153810E+07, -4.867863523506739E+08, -3.435114495507082E+07,
2451020.390902778, A.D. 1998-Jul-25 21:22:54.0000,  5.259494825682487E+07, -4.866770160952797E+08, -3.392815362108204E+07,
2451021.390902778, A.D. 1998-Jul-26 21:22:54.0000,  5.393760915221164E+07, -4.865635977222357E+08, -3.350487769279686E+07,
2451022.390902778, A.D. 1998-Jul-27 21:22:54.0000,  5.527981736222225E+07, -4.864460982896809E+08, -3.308132072789317E+07,
2451023.390902778, A.D. 1998-Jul-28 21:22:54.0000,  5.662156164568645E+07, -4.863245188885813E+08, -3.265748628614625E+07,
2451024.390902778, A.D. 1998-Jul-29 21:22:54.0000,  5.796283076581548E+07, -4.861988606427169E+08, -3.223337792940041E+07,
2451025.390902778, A.D. 1998-Jul-30 21:22:54.0000,  5.930361349027738E+07, -4.860691247086692E+08, -3.180899922154257E+07,
2451026.390902778, A.D. 1998-Jul-31 21:22:54.0000,  6.064389859127215E+07, -4.859353122758086E+08, -3.138435372847441E+07,
2451027.390902778, A.D. 1998-Aug-01 21:22:54.0000,  6.198367484560659E+07, -4.857974245662827E+08, -3.095944501808539E+07,
2451028.390902778, A.D. 1998-Aug-02 21:22:54.0000,  6.332293103476913E+07, -4.856554628350068E+08, -3.053427666022551E+07,
2451029.390902778, A.D. 1998-Aug-03 21:22:54.0000,  6.466165594500445E+07, -4.855094283696525E+08, -3.010885222667804E+07,
2451030.390902778, A.D. 1998-Aug-04 21:22:54.0000,  6.599983836738797E+07, -4.853593224906394E+08, -2.968317529113275E+07,
2451031.390902778, A.D. 1998-Aug-05 21:22:54.0000,  6.733746709790051E+07, -4.852051465511270E+08, -2.925724942915854E+07,
2451032.390902778, A.D. 1998-Aug-06 21:22:54.0000,  6.867453093750285E+07, -4.850469019370070E+08, -2.883107821817714E+07,
