JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.024038288647638E+09,  8.019285473164362E+07,  1.304271145526054E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.024057149559766E+09,  8.056659037820828E+07,  1.304163480488733E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.024075985102776E+09,  8.094032381853116E+07,  1.304055809924016E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.024094795294764E+09,  8.131405504857576E+07,  1.303948133830977E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.024113580154325E+09,  8.168778406567049E+07,  1.303840452208739E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.024132339700324E+09,  8.206151086859292E+07,  1.303732765056502E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.024151073951647E+09,  8.243523545759332E+07,  1.303625072373567E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.024169782926954E+09,  8.280895783435929E+07,  1.303517374159357E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.024188466644457E+09,  8.318267800192410E+07,  1.303409670413428E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.024207125121729E+09,  8.355639596452940E+07,  1.303301961135474E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.024225758375559E+09,  8.393011172745943E+07,  1.303194246325333E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.024244366421861E+09,  8.430382529685676E+07,  1.303086525982971E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.024262949275620E+09,  8.467753667953974E+07,  1.302978800108479E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.024281506950873E+09,  8.505124588282567E+07,  1.302871068702057E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.024300039460748E+09,  8.542495291437477E+07,  1.302763331763997E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.024318546817497E+09,  8.579865778205603E+07,  1.302655589294672E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.024337029032572E+09,  8.617236049383795E+07,  1.302547841294518E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.024355486116691E+09,  8.654606105770135E+07,  1.302440087764019E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.024373918079918E+09,  8.691975948158026E+07,  1.302332328703699E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.024392324931737E+09,  8.729345577331620E+07,  1.302224564114108E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.024410706681129E+09,  8.766714994063228E+07,  1.302116793995813E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.024429063336629E+09,  8.804084199112087E+07,  1.302009018349394E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.024447394906386E+09,  8.841453193223798E+07,  1.301901237175436E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.024465701398221E+09,  8.878821977130955E+07,  1.301793450474525E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.024483982819654E+09,  8.916190551553929E+07,  1.301685658247247E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.024502239177952E+09,  8.953558917202145E+07,  1.301577860494182E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.024520470480150E+09,  8.990927074775600E+07,  1.301470057215906E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.024538676733083E+09,  9.028295024966353E+07,  1.301362248412988E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.024556857943392E+09,  9.065662768460107E+07,  1.301254434085992E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.024575014117545E+09,  9.103030305937701E+07,  1.301146614235475E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.024593145261847E+09,  9.140397638076591E+07,  1.301038788861989E+09,
