JDTDB,Calendar Date (TDB),X,Y,Z,
2450988.743923611, A.D. 1998-Jun-24 05:51:15.0000,  4.170411672106333E+08, -2.904905864964116E+08, -2.421392399238425E+07,
2450989.743923611, A.D. 1998-Jun-25 05:51:15.0000,  4.178446783335231E+08, -2.893662265472671E+08, -2.420119305757019E+07,
2450990.743923611, A.D. 1998-Jun-26 05:51:15.0000,  4.186450541873938E+08, -2.882396870706176E+08, -2.418827983897327E+07,
2450991.743923611, A.D. 1998-Jun-27 05:51:15.0000,  4.194422891083810E+08, -2.871109767554281E+08, -2.417518445206875E+07,
2450992.743923611, A.D. 1998-Jun-28 05:51:15.0000,  4.202363774560845E+08, -2.859801043045872E+08, -2.416190701361495E+07,
2450993.743923611, A.D. 1998-Jun-29 05:51:15.0000,  4.210273136136546E+08, -2.848470784348403E+08, -2.414844764165728E+07,
2450994.743923611, A.D. 1998-Jun-30 05:51:15.0000,  4.218150919878711E+08, -2.837119078767163E+08, -2.413480645553115E+07,
2450995.743923611, A.D. 1998-Jul-01 05:51:15.0000,  4.225997070092146E+08, -2.825746013744498E+08, -2.412098357586373E+07,
2450996.743923611, A.D. 1998-Jul-02 05:51:15.0000,  4.233811531319294E+08, -2.814351676858999E+08, -2.410697912457472E+07,
2450997.743923611, A.D. 1998-Jul-03 05:51:15.0000,  4.241594248340818E+08, -2.802936155824671E+08, -2.409279322487640E+07,
2450998.743923611, A.D. 1998-Jul-04 05:51:15.0000,  4.249345166176106E+08, -2.791499538490102E+08, -2.407842600127326E+07,
2450999.743923611, A.D. 1998-Jul-05 05:51:15.0000,  4.257064230083735E+08, -2.780041912837624E+08, -2.406387757956088E+07,
2451000.743923611, A.D. 1998-Jul-06 05:51:15.0000,  4.264751385561889E+08, -2.768563366982480E+08, -2.404914808682489E+07,
2451001.743923611, A.D. 1998-Jul-07 05:51:15.0000,  4.272406578348734E+08, -2.757063989172006E+08, -2.403423765143915E+07,
2451002.743923611, A.D. 1998-Jul-08 05:51:15.0000,  4.280029754422774E+08, -2.745543867784817E+08, -2.401914640306395E+07,
2451003.743923611, A.D. 1998-Jul-09 05:51:15.0000,  4.287620860003155E+08, -2.734003091330008E+08, -2.400387447264431E+07,
2451004.743923611, A.D. 1998-Jul-10 05:51:15.0000,  4.295179841549979E+08, -2.722441748446365E+08, -2.398842199240780E+07,
2451005.743923611, A.D. 1998-Jul-11 05:51:15.0000,  4.302706645764562E+08, -2.710859927901593E+08, -2.397278909586243E+07,
2451006.743923611, A.D. 1998-Jul-12 05:51:15.0000,  4.310201219589707E+08, -2.699257718591555E+08, -2.395697591779459E+07,
2451007.743923611, A.D. 1998-Jul-13 05:51:15.0000,  4.317663510209944E+08, -2.687635209539518E+08, -2.394098259426686E+07,
2451008.743923611, A.D. 1998-Jul-14 05:51:15.0000,  4.325093465051765E+08, -2.675992489895418E+08, -2.392480926261584E+07,
2451009.743923611, A.D. 1998-Jul-15 05:51:15.0000,  4.332491031783847E+08, -2.664329648935133E+08, -2.390845606145008E+07,
2451010.743923611, A.D. 1998-Jul-16 05:51:15.0000,  4.339856158317264E+08, -2.652646776059763E+08, -2.389192313064779E+07,
2451011.743923611, A.D. 1998-Jul-17 05:51:15.0000,  4.347188792805701E+08, -2.640943960794924E+08, -2.387521061135478E+07,
2451012.743923611, A.D. 1998-Jul-18 05:51:15.0000,  4.354488883645651E+08, -2.629221292790052E+08, -2.385831864598252E+07,
2451013.743923611, A.D. 1998-Jul-19 05:51:15.0000,  4.361756379476608E+08, -2.617478861817708E+08, -2.384124737820572E+07,
2451014.743923611, A.D. 1998-Jul-20 05:51:15.0000,  4.368991229181260E+08, -2.605716757772899E+08, -2.382399695296051E+07,
2451015.743923611, A.D. 1998-Jul-21 05:51:15.0000,  4.376193381885676E+08, -2.593935070672403E+08, -2.380656751644239E+07,
2451016.743923611, A.D. 1998-Jul-22 05:51:15.0000,  4.383362786959478E+08, -2.582133890654103E+08, -2.378895921610415E+07,
2451017.743923611, A.D. 1998-Jul-23 05:51:15.0000,  4.390499394016030E+08, -2.570313307976320E+08, -2.377117220065394E+07,
2451018.743923611, A.D. 1998-Jul-24 05:51:15.0000,  4.397603152912598E+08, -2.558473413017170E+08, -2.375320662005326E+07,
2451019.743923611, A.D. 1998-Jul-25 05:51:15.0000,  4.404674013750531E+08, -2.546614296273909E+08, -2.373506262551515E+07,
2451020.743923611, A.D. 1998-Jul-26 05:51:15.0000,  4.411711926875418E+08, -2.534736048362294E+08, -2.371674036950207E+07,
2451021.743923611, A.D. 1998-Jul-27 05:51:15.0000,  4.418716842877256E+08, -2.522838760015951E+08, -2.369824000572425E+07,
2451022.743923611, A.D. 1998-Jul-28 05:51:15.0000,  4.425688712590600E+08, -2.510922522085746E+08, -2.367956168913765E+07,
2451023.743923611, A.D. 1998-Jul-29 05:51:15.0000,  4.432627487094733E+08, -2.498987425539166E+08, -2.366070557594232E+07,
2451024.743923611, A.D. 1998-Jul-30 05:51:15.0000,  4.439533117713803E+08, -2.487033561459704E+08, -2.364167182358049E+07,
2451025.743923611, A.D. 1998-Jul-31 05:51:15.0000,  4.446405556016985E+08, -2.475061021046257E+08, -2.362246059073484E+07,
2451026.743923611, A.D. 1998-Aug-01 05:51:15.0000,  4.453244753818616E+08, -2.463069895612526E+08, -2.360307203732683E+07,
2451027.743923611, A.D. 1998-Aug-02 05:51:15.0000,  4.460050663178350E+08, -2.451060276586426E+08, -2.358350632451504E+07,
2451028.743923611, A.D. 1998-Aug-03 05:51:15.0000,  4.466823236401293E+08, -2.439032255509512E+08, -2.356376361469352E+07,
2451029.743923611, A.D. 1998-Aug-04 05:51:15.0000,  4.473562426038142E+08, -2.426985924036403E+08, -2.354384407149035E+07,
2451030.743923611, A.D. 1998-Aug-05 05:51:15.0000,  4.480268184885329E+08, -2.414921373934228E+08, -2.352374785976623E+07,
