JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.990173611, A.D. 1998-Jan-10 11:45:51.0000,  4.470149999759051E+08, -1.648017777673703E+08, -3.171952989417298E+07,
2450824.990173611, A.D. 1998-Jan-11 11:45:51.0000,  4.476460876141033E+08, -1.633553765270192E+08, -3.172029994120071E+07,
2450825.990173611, A.D. 1998-Jan-12 11:45:51.0000,  4.482731104845094E+08, -1.619074967294854E+08, -3.172078075001140E+07,
2450826.990173611, A.D. 1998-Jan-13 11:45:51.0000,  4.488960653026760E+08, -1.604581524185694E+08, -3.172097249073935E+07,
2450827.990173611, A.D. 1998-Jan-14 11:45:51.0000,  4.495149488478599E+08, -1.590073576425533E+08, -3.172087533759575E+07,
2450828.990173611, A.D. 1998-Jan-15 11:45:51.0000,  4.501297579629810E+08, -1.575551264538124E+08, -3.172048946885478E+07,
2450829.990173611, A.D. 1998-Jan-16 11:45:51.0000,  4.507404895545785E+08, -1.561014729084298E+08, -3.171981506683972E+07,
2450830.990173611, A.D. 1998-Jan-17 11:45:51.0000,  4.513471405927609E+08, -1.546464110658123E+08, -3.171885231790852E+07,
2450831.990173611, A.D. 1998-Jan-18 11:45:51.0000,  4.519497081111550E+08, -1.531899549883093E+08, -3.171760141243969E+07,
2450832.990173611, A.D. 1998-Jan-19 11:45:51.0000,  4.525481892068487E+08, -1.517321187408335E+08, -3.171606254481752E+07,
2450833.990173611, A.D. 1998-Jan-20 11:45:51.0000,  4.531425810403317E+08, -1.502729163904839E+08, -3.171423591341779E+07,
2450834.990173611, A.D. 1998-Jan-21 11:45:51.0000,  4.537328808354327E+08, -1.488123620061709E+08, -3.171212172059272E+07,
2450835.990173611, A.D. 1998-Jan-22 11:45:51.0000,  4.543190858792540E+08, -1.473504696582430E+08, -3.170972017265640E+07,
2450836.990173611, A.D. 1998-Jan-23 11:45:51.0000,  4.549011935221019E+08, -1.458872534181162E+08, -3.170703147986972E+07,
2450837.990173611, A.D. 1998-Jan-24 11:45:51.0000,  4.554792011774150E+08, -1.444227273579049E+08, -3.170405585642527E+07,
2450838.990173611, A.D. 1998-Jan-25 11:45:51.0000,  4.560531063216900E+08, -1.429569055500548E+08, -3.170079352043238E+07,
2450839.990173611, A.D. 1998-Jan-26 11:45:51.0000,  4.566229064944035E+08, -1.414898020669778E+08, -3.169724469390186E+07,
