JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.694270833, A.D. 1998-Jul-21 04:39:45.0000, -2.854679612846096E+08,  4.058605274485708E+08, -8.666922197677861E+07,
2451016.694270833, A.D. 1998-Jul-22 04:39:45.0000, -2.864661796527020E+08,  4.049946518863298E+08, -8.703514828774442E+07,
2451017.694270833, A.D. 1998-Jul-23 04:39:45.0000, -2.874621777926531E+08,  4.041256356422202E+08, -8.740039957076684E+07,
2451018.694270833, A.D. 1998-Jul-24 04:39:45.0000, -2.884559470855603E+08,  4.032534841930795E+08, -8.776497272146460E+07,
2451019.694270833, A.D. 1998-Jul-25 04:39:45.0000, -2.894474789206326E+08,  4.023782030415170E+08, -8.812886463757659E+07,
2451020.694270833, A.D. 1998-Jul-26 04:39:45.0000, -2.904367646952584E+08,  4.014997977159331E+08, -8.849207221898137E+07,
2451021.694270833, A.D. 1998-Jul-27 04:39:45.0000, -2.914237958150721E+08,  4.006182737705390E+08, -8.885459236771646E+07,
2451022.694270833, A.D. 1998-Jul-28 04:39:45.0000, -2.924085636940225E+08,  3.997336367853738E+08, -8.921642198799834E+07,
2451023.694270833, A.D. 1998-Jul-29 04:39:45.0000, -2.933910597544410E+08,  3.988458923663219E+08, -8.957755798624165E+07,
2451024.694270833, A.D. 1998-Jul-30 04:39:45.0000, -2.943712754271100E+08,  3.979550461451295E+08, -8.993799727107964E+07,
2451025.694270833, A.D. 1998-Jul-31 04:39:45.0000, -2.953492021513327E+08,  3.970611037794206E+08, -9.029773675338379E+07,
2451026.694270833, A.D. 1998-Aug-01 04:39:45.0000, -2.963248313750021E+08,  3.961640709527107E+08, -9.065677334628391E+07,
2451027.694270833, A.D. 1998-Aug-02 04:39:45.0000, -2.972981545546711E+08,  3.952639533744215E+08, -9.101510396518859E+07,
2451028.694270833, A.D. 1998-Aug-03 04:39:45.0000, -2.982691631556226E+08,  3.943607567798933E+08, -9.137272552780551E+07,
2451029.694270833, A.D. 1998-Aug-04 04:39:45.0000, -2.992378486519405E+08,  3.934544869303962E+08, -9.172963495416188E+07,
2451030.694270833, A.D. 1998-Aug-05 04:39:45.0000, -3.002042025265797E+08,  3.925451496131413E+08, -9.208582916662534E+07,
2451031.694270833, A.D. 1998-Aug-06 04:39:45.0000, -3.011682162714381E+08,  3.916327506412892E+08, -9.244130508992475E+07,
2451032.694270833, A.D. 1998-Aug-07 04:39:45.0000, -3.021298813874266E+08,  3.907172958539578E+08, -9.279605965117127E+07,
2451033.694270833, A.D. 1998-Aug-08 04:39:45.0000, -3.030891893845408E+08,  3.897987911162292E+08, -9.315008977987984E+07,
2451034.694270833, A.D. 1998-Aug-09 04:39:45.0000, -3.040461317819319E+08,  3.888772423191530E+08, -9.350339240799062E+07,
2451035.694270833, A.D. 1998-Aug-10 04:39:45.0000, -3.050007001079766E+08,  3.879526553797496E+08, -9.385596446989088E+07,
2451036.694270833, A.D. 1998-Aug-11 04:39:45.0000, -3.059528859003476E+08,  3.870250362410109E+08, -9.420780290243709E+07,
2451037.694270833, A.D. 1998-Aug-12 04:39:45.0000, -3.069026807060821E+08,  3.860943908718987E+08, -9.455890464497778E+07,
2451038.694270833, A.D. 1998-Aug-13 04:39:45.0000, -3.078500760816495E+08,  3.851607252673407E+08, -9.490926663937601E+07,
2451039.694270833, A.D. 1998-Aug-14 04:39:45.0000, -3.087950635930173E+08,  3.842240454482242E+08, -9.525888583003294E+07,
2451040.694270833, A.D. 1998-Aug-15 04:39:45.0000, -3.097376348157145E+08,  3.832843574613882E+08, -9.560775916391191E+07,
2451041.694270833, A.D. 1998-Aug-16 04:39:45.0000, -3.106777813348926E+08,  3.823416673796110E+08, -9.595588359056249E+07,
2451042.694270833, A.D. 1998-Aug-17 04:39:45.0000, -3.116154947453815E+08,  3.813959813015979E+08, -9.630325606214596E+07,
2451043.694270833, A.D. 1998-Aug-18 04:39:45.0000, -3.125507666517424E+08,  3.804473053519647E+08, -9.664987353346077E+07,
2451044.694270833, A.D. 1998-Aug-19 04:39:45.0000, -3.134835886683136E+08,  3.794956456812212E+08, -9.699573296196932E+07,
2451045.694270833, A.D. 1998-Aug-20 04:39:45.0000, -3.144139524192501E+08,  3.785410084657519E+08, -9.734083130782500E+07,
2451046.694270833, A.D. 1998-Aug-21 04:39:45.0000, -3.153418495385545E+08,  3.775833999077995E+08, -9.768516553390074E+07,
2451047.694270833, A.D. 1998-Aug-22 04:39:45.0000, -3.162672716701000E+08,  3.766228262354476E+08, -9.802873260581756E+07,
2451048.694270833, A.D. 1998-Aug-23 04:39:45.0000, -3.171902104676410E+08,  3.756592937026083E+08, -9.837152949197426E+07,
2451049.694270833, A.D. 1998-Aug-24 04:39:45.0000, -3.181106575948145E+08,  3.746928085890173E+08, -9.871355316357797E+07,
2451050.694270833, A.D. 1998-Aug-25 04:39:45.0000, -3.190286047251294E+08,  3.737233772002364E+08, -9.905480059467416E+07,
2451051.694270833, A.D. 1998-Aug-26 04:39:45.0000, -3.199440435419442E+08,  3.727510058676723E+08, -9.939526876217777E+07,
2451052.694270833, A.D. 1998-Aug-27 04:39:45.0000, -3.208569657384378E+08,  3.717757009486118E+08, -9.973495464590268E+07,
2451053.694270833, A.D. 1998-Aug-28 04:39:45.0000, -3.217673630175719E+08,  3.707974688262792E+08, -1.000738552285907E+08,
2451054.694270833, A.D. 1998-Aug-29 04:39:45.0000, -3.226752270920544E+08,  3.698163159099219E+08, -1.004119674959379E+08,
2451055.694270833, A.D. 1998-Aug-30 04:39:45.0000, -3.235805496843084E+08,  3.688322486349247E+08, -1.007492884366191E+08,
2451056.694270833, A.D. 1998-Aug-31 04:39:45.0000, -3.244833225264544E+08,  3.678452734629542E+08, -1.010858150423071E+08,
2451057.694270833, A.D. 1998-Sep-01 04:39:45.0000, -3.253835373603202E+08,  3.668553968821352E+08, -1.014215443076890E+08,
2451058.694270833, A.D. 1998-Sep-02 04:39:45.0000, -3.262811859374830E+08,  3.658626254072470E+08, -1.017564732304757E+08,
2451059.694270833, A.D. 1998-Sep-03 04:39:45.0000, -3.271762600193563E+08,  3.648669655799412E+08, -1.020905988114076E+08,
2451060.694270833, A.D. 1998-Sep-04 04:39:45.0000, -3.280687513773295E+08,  3.638684239689550E+08, -1.024239180542545E+08,
2451061.694270833, A.D. 1998-Sep-05 04:39:45.0000, -3.289586517929588E+08,  3.628670071703172E+08, -1.027564279658126E+08,
2451062.694270833, A.D. 1998-Sep-06 04:39:45.0000, -3.298459530582083E+08,  3.618627218075217E+08, -1.030881255558985E+08,
2451063.694270833, A.D. 1998-Sep-07 04:39:45.0000, -3.307306469757313E+08,  3.608555745316590E+08, -1.034190078373441E+08,
2451064.694270833, A.D. 1998-Sep-08 04:39:45.0000, -3.316127253591816E+08,  3.598455720214902E+08, -1.037490718259932E+08,
2451065.694270833, A.D. 1998-Sep-09 04:39:45.0000, -3.324921800335277E+08,  3.588327209834612E+08, -1.040783145407017E+08,
2451066.694270833, A.D. 1998-Sep-10 04:39:45.0000, -3.333690028353631E+08,  3.578170281516579E+08, -1.044067330033451E+08,
2451067.694270833, A.D. 1998-Sep-11 04:39:45.0000, -3.342431856131880E+08,  3.567985002877083E+08, -1.047343242388313E+08,
