JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.939295491689148E+09,  3.309020248120882E+09,  1.971204032896067E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.939452294711189E+09,  3.308605574920642E+09,  1.971015963995328E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.939609077645767E+09,  3.308190886499072E+09,  1.970827887132625E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.939765840472603E+09,  3.307776182854400E+09,  1.970639802306740E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.939922583170919E+09,  3.307361463986220E+09,  1.970451709516502E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.940079305719666E+09,  3.306946729895576E+09,  1.970263608760818E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.940236008097781E+09,  3.306531980584982E+09,  1.970075500038697E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.940392690284417E+09,  3.306117216058393E+09,  1.969887383349268E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.940549352259182E+09,  3.305702436321107E+09,  1.969699258691796E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.940705994002319E+09,  3.305287641379635E+09,  1.969511126065681E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.940862615494857E+09,  3.304872831241525E+09,  1.969322985470468E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.941019216718697E+09,  3.304458005915188E+09,  1.969134836905831E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.941175797656676E+09,  3.304043165409710E+09,  1.968946680371569E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.941332358292572E+09,  3.303628309734675E+09,  1.968758515867589E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.941488898611075E+09,  3.303213438900011E+09,  1.968570343393893E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.941645418597751E+09,  3.302798552915856E+09,  1.968382162950559E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.941801918238964E+09,  3.302383651792444E+09,  1.968193974537732E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.941958397521816E+09,  3.301968735540028E+09,  1.968005778155604E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.942114856434058E+09,  3.301553804168808E+09,  1.967817573804408E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.942271294964023E+09,  3.301138857688896E+09,  1.967629361484401E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.942427713100551E+09,  3.300723896110283E+09,  1.967441141195860E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.942584110832922E+09,  3.300308919442831E+09,  1.967252912939074E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.942740488150803E+09,  3.299893927696267E+09,  1.967064676714334E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.942896845044195E+09,  3.299478920880186E+09,  1.966876432521937E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.943053181503391E+09,  3.299063899004061E+09,  1.966688180362176E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.943209497518946E+09,  3.298648862077259E+09,  1.966499920235342E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.943365793081635E+09,  3.298233810109048E+09,  1.966311652141717E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.943522068182451E+09,  3.297818743108621E+09,  1.966123376081583E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.943678322812563E+09,  3.297403661085105E+09,  1.965935092055210E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.943834556963322E+09,  3.296988564047582E+09,  1.965746800062866E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.943990770626241E+09,  3.296573452005097E+09,  1.965558500104812E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.944146963792991E+09,  3.296158324966674E+09,  1.965370192181302E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.944303136455399E+09,  3.295743182941331E+09,  1.965181876292588E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.944459288605436E+09,  3.295328025938086E+09,  1.964993552438918E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.944615420235232E+09,  3.294912853965966E+09,  1.964805220620535E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.944771531337063E+09,  3.294497667034020E+09,  1.964616880837684E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.944927621903358E+09,  3.294082465151320E+09,  1.964428533090605E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.945083691926706E+09,  3.293667248326970E+09,  1.964240177379540E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.945239741399854E+09,  3.293252016570109E+09,  1.964051813704731E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.945395770315707E+09,  3.292836769889912E+09,  1.963863442066424E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.945551778667346E+09,  3.292421508295597E+09,  1.963675062464863E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.945707766448019E+09,  3.292006231796420E+09,  1.963486674900300E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.945863733651155E+09,  3.291590940401684E+09,  1.963298279372986E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.946019680270364E+09,  3.291175634120728E+09,  1.963109875883180E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.946175606299441E+09,  3.290760312962933E+09,  1.962921464431147E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.946331511732379E+09,  3.290344976937720E+09,  1.962733045017155E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.946487396563365E+09,  3.289929626054543E+09,  1.962544617641481E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.946643260786790E+09,  3.289514260322889E+09,  1.962356182304407E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.946799104397256E+09,  3.289098879752275E+09,  1.962167739006224E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.946954927389576E+09,  3.288683484352239E+09,  1.961979287747230E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.947110729758781E+09,  3.288268074132341E+09,  1.961790828527731E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.947266511500132E+09,  3.287852649102153E+09,  1.961602361348043E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.947422272609112E+09,  3.287437209271253E+09,  1.961413886208490E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.947578013081440E+09,  3.287021754649221E+09,  1.961225403109406E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.947733732913076E+09,  3.286606285245628E+09,  1.961036912051132E+09,
