JDTDB,Calendar Date (TDB),X,Y,Z,
2450900.451238426, A.D. 1998-Mar-27 22:49:47.0000,  4.807825642879005E+08,  2.530223600590867E+08,  5.462974480510096E+07,
2450901.451238426, A.D. 1998-Mar-28 22:49:47.0000,  4.800038501931446E+08,  2.541027485910523E+08,  5.442352464610171E+07,
2450902.451238426, A.D. 1998-Mar-29 22:49:47.0000,  4.792222118782346E+08,  2.551815874266848E+08,  5.421697258730923E+07,
2450903.451238426, A.D. 1998-Mar-30 22:49:47.0000,  4.784376508244529E+08,  2.562588682612730E+08,  5.401008951872507E+07,
2450904.451238426, A.D. 1998-Mar-31 22:49:47.0000,  4.776501685350765E+08,  2.573345827811504E+08,  5.380287633451721E+07,
2450905.451238426, A.D. 1998-Apr-01 22:49:47.0000,  4.768597665355288E+08,  2.584087226637360E+08,  5.359533393302387E+07,
2450906.451238426, A.D. 1998-Apr-02 22:49:47.0000,  4.760664463735235E+08,  2.594812795775831E+08,  5.338746321675837E+07,
2450907.451238426, A.D. 1998-Apr-03 22:49:47.0000,  4.752702096192012E+08,  2.605522451824346E+08,  5.317926509241498E+07,
2450908.451238426, A.D. 1998-Apr-04 22:49:47.0000,  4.744710578652591E+08,  2.616216111292820E+08,  5.297074047087646E+07,
2450909.451238426, A.D. 1998-Apr-05 22:49:47.0000,  4.736689927270739E+08,  2.626893690604270E+08,  5.276189026722123E+07,
2450910.451238426, A.D. 1998-Apr-06 22:49:47.0000,  4.728640158428195E+08,  2.637555106095456E+08,  5.255271540073223E+07,
2450911.451238426, A.D. 1998-Apr-07 22:49:47.0000,  4.720561288735792E+08,  2.648200274017523E+08,  5.234321679490548E+07,
2450912.451238426, A.D. 1998-Apr-08 22:49:47.0000,  4.712453335034538E+08,  2.658829110536649E+08,  5.213339537745909E+07,
2450913.451238426, A.D. 1998-Apr-09 22:49:47.0000,  4.704316314396669E+08,  2.669441531734689E+08,  5.192325208034332E+07,
2450914.451238426, A.D. 1998-Apr-10 22:49:47.0000,  4.696150244126654E+08,  2.680037453609821E+08,  5.171278783974952E+07,
2450915.451238426, A.D. 1998-Apr-11 22:49:47.0000,  4.687955141762191E+08,  2.690616792077185E+08,  5.150200359612036E+07,
2450916.451238426, A.D. 1998-Apr-12 22:49:47.0000,  4.679731025075179E+08,  2.701179462969511E+08,  5.129090029415952E+07,
2450917.451238426, A.D. 1998-Apr-13 22:49:47.0000,  4.671477912072662E+08,  2.711725382037750E+08,  5.107947888284165E+07,
2450918.451238426, A.D. 1998-Apr-14 22:49:47.0000,  4.663195820997774E+08,  2.722254464951692E+08,  5.086774031542194E+07,
2450919.451238426, A.D. 1998-Apr-15 22:49:47.0000,  4.654884770330665E+08,  2.732766627300583E+08,  5.065568554944664E+07,
2450920.451238426, A.D. 1998-Apr-16 22:49:47.0000,  4.646544778789416E+08,  2.743261784593735E+08,  5.044331554676239E+07,
2450921.451238426, A.D. 1998-Apr-17 22:49:47.0000,  4.638175865330952E+08,  2.753739852261134E+08,  5.023063127352619E+07,
2450922.451238426, A.D. 1998-Apr-18 22:49:47.0000,  4.629778049151949E+08,  2.764200745654043E+08,  5.001763370021537E+07,
2450923.451238426, A.D. 1998-Apr-19 22:49:47.0000,  4.621351349689732E+08,  2.774644380045603E+08,  4.980432380163707E+07,
2450924.451238426, A.D. 1998-Apr-20 22:49:47.0000,  4.612895786623172E+08,  2.785070670631434E+08,  4.959070255693823E+07,
2450925.451238426, A.D. 1998-Apr-21 22:49:47.0000,  4.604411379873580E+08,  2.795479532530230E+08,  4.937677094961487E+07,
2450926.451238426, A.D. 1998-Apr-22 22:49:47.0000,  4.595898149605605E+08,  2.805870880784357E+08,  4.916252996752191E+07,
2450927.451238426, A.D. 1998-Apr-23 22:49:47.0000,  4.587356116228115E+08,  2.816244630360451E+08,  4.894798060288250E+07,
