JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.122171511172297E+09,  2.734406251508471E+08,  3.413834076103440E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.122180458946377E+09,  2.730826181670713E+08,  3.413817664238548E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.122189387130891E+09,  2.727246085735056E+08,  3.413801243014399E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.122198295707611E+09,  2.723665963686754E+08,  3.413784812417164E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.122207184657803E+09,  2.720085815524706E+08,  3.413768372433501E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.122216053962466E+09,  2.716505641262304E+08,  3.413751923050841E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.122224903602578E+09,  2.712925440927668E+08,  3.413735464257624E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.122233733559343E+09,  2.709345214563293E+08,  3.413718996043503E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.122242543814415E+09,  2.705764962225124E+08,  3.413702518399466E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.122251334350082E+09,  2.702184683981200E+08,  3.413686031317899E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.122260105149420E+09,  2.698604379909974E+08,  3.413669534792581E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.122268856196378E+09,  2.695024050098493E+08,  3.413653028818617E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.122277587475838E+09,  2.691443694640554E+08,  3.413636513392341E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.122286298973624E+09,  2.687863313634949E+08,  3.413619988511175E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.122294990676476E+09,  2.684282907183899E+08,  3.413603454173480E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.122303662572005E+09,  2.680702475391708E+08,  3.413586910378401E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.122312314648624E+09,  2.677122018363673E+08,  3.413570357125724E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.122320946895480E+09,  2.673541536205229E+08,  3.413553794415727E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.122329559302376E+09,  2.669961029021326E+08,  3.413537222249065E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.122338151859689E+09,  2.666380496915998E+08,  3.413520640626664E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.122346724558307E+09,  2.662799939992095E+08,  3.413504049549633E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.122355277389559E+09,  2.659219358351152E+08,  3.413487449019190E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.122363810345160E+09,  2.655638752093353E+08,  3.413470839036612E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.122372323417158E+09,  2.652058121317570E+08,  3.413454219603190E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.122380816597897E+09,  2.648477466121456E+08,  3.413437590720196E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.122389289879976E+09,  2.644896786601574E+08,  3.413420952388866E+08,
