JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.204964951875049E+09, -1.126341366303345E+09, -1.454241704685389E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.205018244163201E+09, -1.125941129902402E+09, -1.454301925602393E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.205071512073024E+09, -1.125540890917471E+09, -1.454362140810356E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.205124755622251E+09, -1.125140649352550E+09, -1.454422350322838E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.205177974829116E+09, -1.124740405210268E+09, -1.454482554152917E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.205231169712130E+09, -1.124340158491811E+09, -1.454542752312894E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.205284340289815E+09, -1.123939909196886E+09, -1.454602944814065E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.205337486580474E+09, -1.123539657323768E+09, -1.454663131666507E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.205390608601959E+09, -1.123139402869383E+09, -1.454723312878971E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.205443706371485E+09, -1.122739145829449E+09, -1.454783488458802E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.205496779905481E+09, -1.122338886198645E+09, -1.454843658411957E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.205549829219503E+09, -1.121938623970786E+09, -1.454903822743065E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.205602854328175E+09, -1.121538359139015E+09, -1.454963981455525E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.205655855245176E+09, -1.121138091695976E+09, -1.455024134551650E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.205708831983275E+09, -1.120737821633969E+09, -1.455084282032816E+08,
