JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.922810557272793E+09,  5.405334007546597E+09,  3.144278877196431E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.923077582710389E+09,  5.405104515116879E+09,  3.143955974706817E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.923344595505621E+09,  5.404875007101852E+09,  3.143633063848209E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.923611595639697E+09,  5.404645483499701E+09,  3.143310144482780E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.923878583093328E+09,  5.404415944309973E+09,  3.142987216477895E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.924145557846953E+09,  5.404186389533666E+09,  3.142664279708385E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.924412519880994E+09,  5.403956819173249E+09,  3.142341334059358E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.924679469176094E+09,  5.403727233232631E+09,  3.142018379427838E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.924946405713348E+09,  5.403497631717062E+09,  3.141695415724635E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.925213329474489E+09,  5.403268014633006E+09,  3.141372442873883E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.925480240442031E+09,  5.403038381987967E+09,  3.141049460814238E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.925747138599367E+09,  5.402808733790307E+09,  3.140726469497347E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.926014023930820E+09,  5.402579070049065E+09,  3.140403468887115E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.926280896421656E+09,  5.402349390773776E+09,  3.140080458958387E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.926547756058057E+09,  5.402119695974319E+09,  3.139757439695549E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.926814602827073E+09,  5.401889985660789E+09,  3.139434411090446E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.927081436716561E+09,  5.401660259843370E+09,  3.139111373141742E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.927348257715110E+09,  5.401430518532262E+09,  3.138788325852776E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.927615065811962E+09,  5.401200761737622E+09,  3.138465269230747E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.927881860996939E+09,  5.400970989469509E+09,  3.138142203285575E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.928148643260367E+09,  5.400741201737869E+09,  3.137819128028893E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.928415412593019E+09,  5.400511398552509E+09,  3.137496043473649E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.928682168986052E+09,  5.400281579923109E+09,  3.137172949633098E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.928948912430954E+09,  5.400051745859216E+09,  3.136849846520853E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.929215642919510E+09,  5.399821896370250E+09,  3.136526734150267E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.929482360443763E+09,  5.399592031465528E+09,  3.136203612534261E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.929749064995982E+09,  5.399362151154268E+09,  3.135880481685352E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.930015756568644E+09,  5.399132255445613E+09,  3.135557341615391E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.930282435154412E+09,  5.398902344348639E+09,  3.135234192335582E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.930549100746129E+09,  5.398672417872375E+09,  3.134911033856440E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.930815753336796E+09,  5.398442476025814E+09,  3.134587866188121E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.931082392919576E+09,  5.398212518817930E+09,  3.134264689339924E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.931349019487784E+09,  5.397982546257689E+09,  3.133941503321099E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.931615633034887E+09,  5.397752558354055E+09,  3.133618308140087E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.931882233554502E+09,  5.397522555116006E+09,  3.133295103805304E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.932148821040397E+09,  5.397292536552534E+09,  3.132971890325022E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.932415395486493E+09,  5.397062502672663E+09,  3.132648667707038E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.932681956886869E+09,  5.396832453485439E+09,  3.132325435959649E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.932948505235764E+09,  5.396602388999949E+09,  3.132002195090723E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.933215040527575E+09,  5.396372309225316E+09,  3.131678945108604E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.933481562756875E+09,  5.396142214170702E+09,  3.131355686021757E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.933748071918404E+09,  5.395912103845312E+09,  3.131032417838907E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.934014568007081E+09,  5.395681978258390E+09,  3.130709140569186E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.934281051018008E+09,  5.395451837419225E+09,  3.130385854222202E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.934547520946476E+09,  5.395221681337143E+09,  3.130062558808184E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.934813977787966E+09,  5.394991510021506E+09,  3.129739254337740E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.935080421538159E+09,  5.394761323481714E+09,  3.129415940822339E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.935346852192940E+09,  5.394531121727202E+09,  3.129092618273783E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.935613269748400E+09,  5.394300904767427E+09,  3.128769286705041E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.935879674200849E+09,  5.394070672611876E+09,  3.128445946129584E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.936146065546808E+09,  5.393840425270047E+09,  3.128122596561813E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.936412443783030E+09,  5.393610162751460E+09,  3.127799238016844E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.936678808906495E+09,  5.393379885065635E+09,  3.127475870510840E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.936945160914412E+09,  5.393149592222093E+09,  3.127152494060922E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.937211499804235E+09,  5.392919284230350E+09,  3.126829108684778E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.937477825573662E+09,  5.392688961099908E+09,  3.126505714401603E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.937744138220635E+09,  5.392458622840236E+09,  3.126182311231041E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.938010437743355E+09,  5.392228269460777E+09,  3.125858899193954E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.938276724140275E+09,  5.391997900970925E+09,  3.125535478312111E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.938542997410117E+09,  5.391767517380018E+09,  3.125212048608136E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.938809257551863E+09,  5.391537118697327E+09,  3.124888610105705E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.939075504564767E+09,  5.391306704932034E+09,  3.124565162829256E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.939341738448356E+09,  5.391076276093229E+09,  3.124241706804085E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.939607959202436E+09,  5.390845832189890E+09,  3.123918242056155E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.939874166827085E+09,  5.390615373230856E+09,  3.123594768612218E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.940140361322664E+09,  5.390384899224818E+09,  3.123271286499572E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.940406542689810E+09,  5.390154410180294E+09,  3.122947795745826E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.940672710929439E+09,  5.389923906105604E+09,  3.122624296378994E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.940938866042735E+09,  5.389693387008850E+09,  3.122300788426948E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.941205008031155E+09,  5.389462852897881E+09,  3.121977271917510E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.941471136896404E+09,  5.389232303780265E+09,  3.121653746877980E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.941737252640435E+09,  5.389001739663265E+09,  3.121330213334846E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.942003355265426E+09,  5.388771160553793E+09,  3.121006671313381E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.942269444773747E+09,  5.388540566458384E+09,  3.120683120837069E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.942535521167949E+09,  5.388309957383157E+09,  3.120359561927247E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.942801584450702E+09,  5.388079333333775E+09,  3.120035994602394E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.943067634624760E+09,  5.387848694315420E+09,  3.119712418877411E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.943333671692899E+09,  5.387618040332757E+09,  3.119388834762907E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.943599695657848E+09,  5.387387371389902E+09,  3.119065242264533E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.943865706522203E+09,  5.387156687490423E+09,  3.118741641381860E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.944131704288338E+09,  5.386925988637325E+09,  3.118418032107806E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -4.944397688958297E+09,  5.386695274833068E+09,  3.118094414427710E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -4.944663660533689E+09,  5.386464546079604E+09,  3.117770788318610E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -4.944929619015572E+09,  5.386233802378441E+09,  3.117447153749037E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -4.945195564404347E+09,  5.386003043730730E+09,  3.117123510678482E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -4.945461496699656E+09,  5.385772270137396E+09,  3.116799859057593E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -4.945727415900304E+09,  5.385541481599281E+09,  3.116476198829007E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -4.945993322004224E+09,  5.385310678117332E+09,  3.116152529928112E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -4.946259215008470E+09,  5.385079859692799E+09,  3.115828852285051E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -4.946525094909261E+09,  5.384849026327436E+09,  3.115505165826583E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -4.946790961702090E+09,  5.384618178023699E+09,  3.115181470478821E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -4.947056815381865E+09,  5.384387314784923E+09,  3.114857766169763E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -4.947322655943111E+09,  5.384156436615443E+09,  3.114534052832913E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -4.947588483380188E+09,  5.383925543520691E+09,  3.114210330408931E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -4.947854297687544E+09,  5.383694635507200E+09,  3.113886598849177E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -4.948120098859929E+09,  5.383463712582572E+09,  3.113562858116770E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -4.948385886892626E+09,  5.383232774755383E+09,  3.113239108188105E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -4.948651661781618E+09,  5.383001822035041E+09,  3.112915349053431E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -4.948917423523726E+09,  5.382770854431619E+09,  3.112591580716443E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -4.949183172116687E+09,  5.382539871955673E+09,  3.112267803194046E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -4.949448907559203E+09,  5.382308874618053E+09,  3.111944016514826E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -4.949714629850937E+09,  5.382077862429735E+09,  3.111620220717788E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -4.949980338992474E+09,  5.381846835401655E+09,  3.111296415850878E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -4.950246034985265E+09,  5.381615793544582E+09,  3.110972601969409E+07,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -4.950511717831557E+09,  5.381384736869016E+09,  3.110648779134226E+07,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -4.950777387534305E+09,  5.381153665385087E+09,  3.110324947410607E+07,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -4.951043044097082E+09,  5.380922579102517E+09,  3.110001106866884E+07,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -4.951308687523998E+09,  5.380691478030559E+09,  3.109677257573318E+07,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -4.951574317819617E+09,  5.380460362177983E+09,  3.109353399601150E+07,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -4.951839934988885E+09,  5.380229231553070E+09,  3.109029533022022E+07,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -4.952105539037057E+09,  5.379998086163589E+09,  3.108705657907224E+07,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -4.952371129969646E+09,  5.379766926016837E+09,  3.108381774327207E+07,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -4.952636707792365E+09,  5.379535751119619E+09,  3.108057882351351E+07,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -4.952902272511085E+09,  5.379304561478287E+09,  3.107733982047558E+07,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -4.953167824131799E+09,  5.379073357098743E+09,  3.107410073482394E+07,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -4.953433362660584E+09,  5.378842137986469E+09,  3.107086156720495E+07,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -4.953698888103584E+09,  5.378610904146540E+09,  3.106762231824875E+07,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -4.953964400466975E+09,  5.378379655583644E+09,  3.106438298856735E+07,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -4.954229899756960E+09,  5.378148392302103E+09,  3.106114357875562E+07,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -4.954495385979744E+09,  5.377917114305891E+09,  3.105790408938932E+07,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -4.954760859141522E+09,  5.377685821598644E+09,  3.105466452102757E+07,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -4.955026319248475E+09,  5.377454514183685E+09,  3.105142487421393E+07,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -4.955291766306754E+09,  5.377223192064033E+09,  3.104818514947486E+07,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -4.955557200322477E+09,  5.376991855242416E+09,  3.104494534732080E+07,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -4.955822621301723E+09,  5.376760503721287E+09,  3.104170546824646E+07,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -4.956088029250520E+09,  5.376529137502831E+09,  3.103846551273346E+07,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -4.956353424174854E+09,  5.376297756588981E+09,  3.103522548124838E+07,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -4.956618806080658E+09,  5.376066360981415E+09,  3.103198537424493E+07,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -4.956884174973807E+09,  5.375834950681582E+09,  3.102874519216394E+07,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -4.957149530860121E+09,  5.375603525690698E+09,  3.102550493543363E+07,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -4.957414873745361E+09,  5.375372086009752E+09,  3.102226460447073E+07,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -4.957680203635228E+09,  5.375140631639524E+09,  3.101902419967985E+07,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -4.957945520535360E+09,  5.374909162580578E+09,  3.101578372145534E+07,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -4.958210824451335E+09,  5.374677678833273E+09,  3.101254317018127E+07,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -4.958476115388668E+09,  5.374446180397768E+09,  3.100930254623199E+07,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -4.958741393352809E+09,  5.374214667274029E+09,  3.100606184996891E+07,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -4.959006658349148E+09,  5.373983139461826E+09,  3.100282108174849E+07,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -4.959271910383010E+09,  5.373751596960741E+09,  3.099958024191427E+07,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -4.959537149459656E+09,  5.373520039770168E+09,  3.099633933080339E+07,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -4.959802375584284E+09,  5.373288467889318E+09,  3.099309834874272E+07,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -4.960067588762035E+09,  5.373056881317223E+09,  3.098985729605174E+07,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -4.960332788997982E+09,  5.372825280052730E+09,  3.098661617303967E+07,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -4.960597976297144E+09,  5.372593664094506E+09,  3.098337498000908E+07,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -4.960863150664474E+09,  5.372362033441041E+09,  3.098013371725535E+07,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -4.961128312104874E+09,  5.372130388090639E+09,  3.097689238506413E+07,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -4.961393460623181E+09,  5.371898728041432E+09,  3.097365098371172E+07,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -4.961658596224186E+09,  5.371667053291357E+09,  3.097040951346946E+07,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -4.961923718912621E+09,  5.371435363838173E+09,  3.096716797459745E+07,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -4.962188828693164E+09,  5.371203659679440E+09,  3.096392636734915E+07,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -4.962453925570446E+09,  5.370971940812531E+09,  3.096068469196773E+07,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -4.962719009549045E+09,  5.370740207234614E+09,  3.095744294868565E+07,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -4.962984080633489E+09,  5.370508458942644E+09,  3.095420113772893E+07,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -4.963249138828261E+09,  5.370276695933359E+09,  3.095095925930929E+07,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -4.963514184137793E+09,  5.370044918203271E+09,  3.094771731362557E+07,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000, -4.963779216566462E+09,  5.369813125748644E+09,  3.094447530086827E+07,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000, -4.964044236118596E+09,  5.369581318565491E+09,  3.094123322120762E+07,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000, -4.964309242798462E+09,  5.369349496649547E+09,  3.093799107479882E+07,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000, -4.964574236610261E+09,  5.369117659996255E+09,  3.093474886178041E+07,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -4.964839217558116E+09,  5.368885808600746E+09,  3.093150658226395E+07,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000, -4.965104185646067E+09,  5.368653942457816E+09,  3.092826423634100E+07,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000, -4.965369140878039E+09,  5.368422061561895E+09,  3.092502182406974E+07,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000, -4.965634083257827E+09,  5.368190165907026E+09,  3.092177934547615E+07,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000, -4.965899012789062E+09,  5.367958255486839E+09,  3.091853680054879E+07,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000, -4.966163929475177E+09,  5.367726330294518E+09,  3.091529418922782E+07,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000, -4.966428833319349E+09,  5.367494390322781E+09,  3.091205151140523E+07,
2448057.500000000, A.D. 1990-Jun-15 00:00:00.0000, -4.966693724324451E+09,  5.367262435563853E+09,  3.090880876691270E+07,
2448058.500000000, A.D. 1990-Jun-16 00:00:00.0000, -4.966958602492981E+09,  5.367030466009457E+09,  3.090556595551372E+07,
2448059.500000000, A.D. 1990-Jun-17 00:00:00.0000, -4.967223467826975E+09,  5.366798481650799E+09,  3.090232307689929E+07,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000, -4.967488320327923E+09,  5.366566482478582E+09,  3.089908013067698E+07,
2448061.500000000, A.D. 1990-Jun-19 00:00:00.0000, -4.967753159996664E+09,  5.366334468483022E+09,  3.089583711636257E+07,
