JDTDB,Calendar Date (TDB),X,Y,Z,
2450862.410833333, A.D. 1998-Feb-17 21:51:36.0000,  1.769517167735854E+07, -6.161160672635684E+08,  4.452021087694854E+06,
2450863.410833333, A.D. 1998-Feb-18 21:51:36.0000,  1.886968016450385E+07, -6.161833216763576E+08,  4.752235812606394E+06,
2450864.410833333, A.D. 1998-Feb-19 21:51:36.0000,  2.004410925622266E+07, -6.162479692922280E+08,  5.052430423063338E+06,
2450865.410833333, A.D. 1998-Feb-20 21:51:36.0000,  2.121845402707273E+07, -6.163100111492847E+08,  5.352603659896731E+06,
2450866.410833333, A.D. 1998-Feb-21 21:51:36.0000,  2.239270955660250E+07, -6.163694482932602E+08,  5.652754265272200E+06,
2450867.410833333, A.D. 1998-Feb-22 21:51:36.0000,  2.356687092936483E+07, -6.164262817775291E+08,  5.952880982685983E+06,
2450868.410833333, A.D. 1998-Feb-23 21:51:36.0000,  2.474093323493607E+07, -6.164805126631238E+08,  6.252982556959271E+06,
2450869.410833333, A.D. 1998-Feb-24 21:51:36.0000,  2.591489156794224E+07, -6.165321420187527E+08,  6.553057734233350E+06,
2450870.410833333, A.D. 1998-Feb-25 21:51:36.0000,  2.708874102809323E+07, -6.165811709208168E+08,  6.853105261962503E+06,
2450871.410833333, A.D. 1998-Feb-26 21:51:36.0000,  2.826247672022617E+07, -6.166276004534265E+08,  7.153123888907194E+06,
2450872.410833333, A.D. 1998-Feb-27 21:51:36.0000,  2.943609375435903E+07, -6.166714317084143E+08,  7.453112365126163E+06,
2450873.410833333, A.D. 1998-Feb-28 21:51:36.0000,  3.060958724575554E+07, -6.167126657853414E+08,  7.753069441968054E+06,
2450874.410833333, A.D. 1998-Mar-01 21:51:36.0000,  3.178295231500175E+07, -6.167513037914966E+08,  8.052993872062355E+06,
2450875.410833333, A.D. 1998-Mar-02 21:51:36.0000,  3.295618408809403E+07, -6.167873468418819E+08,  8.352884409310997E+06,
2450876.410833333, A.D. 1998-Mar-03 21:51:36.0000,  3.412927769653714E+07, -6.168207960591818E+08,  8.652739808880001E+06,
2450877.410833333, A.D. 1998-Mar-04 21:51:36.0000,  3.530222827744963E+07, -6.168516525737110E+08,  8.952558827191770E+06,
2450878.410833333, A.D. 1998-Mar-05 21:51:36.0000,  3.647503097367246E+07, -6.168799175233365E+08,  9.252340221919835E+06,
2450879.410833333, A.D. 1998-Mar-06 21:51:36.0000,  3.764768093387464E+07, -6.169055920533721E+08,  9.552082751986206E+06,
2450880.410833333, A.D. 1998-Mar-07 21:51:36.0000,  3.882017331264741E+07, -6.169286773164396E+08,  9.851785177561522E+06,
2450881.410833333, A.D. 1998-Mar-08 21:51:36.0000,  3.999250327057773E+07, -6.169491744723009E+08,  1.015144626007071E+07,
2450882.410833333, A.D. 1998-Mar-09 21:51:36.0000,  4.116466597428972E+07, -6.169670846876634E+08,  1.045106476220271E+07,
2450883.410833333, A.D. 1998-Mar-10 21:51:36.0000,  4.233665659644745E+07, -6.169824091359664E+08,  1.075063944792655E+07,
2450884.410833333, A.D. 1998-Mar-11 21:51:36.0000,  4.350847031570575E+07, -6.169951489971579E+08,  1.105016908251092E+07,
2450885.410833333, A.D. 1998-Mar-12 21:51:36.0000,  4.468010231661017E+07, -6.170053054574825E+08,  1.134965243255010E+07,
2450886.410833333, A.D. 1998-Mar-13 21:51:36.0000,  4.585154778944582E+07, -6.170128797092890E+08,  1.164908826599079E+07,
2450887.410833333, A.D. 1998-Mar-14 21:51:36.0000,  4.702280193004134E+07, -6.170178729508781E+08,  1.194847535216066E+07,
2450888.410833333, A.D. 1998-Mar-15 21:51:36.0000,  4.819385993954059E+07, -6.170202863864040E+08,  1.224781246179602E+07,
2450889.410833333, A.D. 1998-Mar-16 21:51:36.0000,  4.936471702416035E+07, -6.170201212258321E+08,  1.254709836706498E+07,
2450890.410833333, A.D. 1998-Mar-17 21:51:36.0000,  5.053536839495084E+07, -6.170173786849600E+08,  1.284633184158590E+07,
2450891.410833333, A.D. 1998-Mar-18 21:51:36.0000,  5.170580926757734E+07, -6.170120599854918E+08,  1.314551166043964E+07,
2450892.410833333, A.D. 1998-Mar-19 21:51:36.0000,  5.287603486213545E+07, -6.170041663551589E+08,  1.344463660017449E+07,
2450893.410833333, A.D. 1998-Mar-20 21:51:36.0000,  5.404604040301085E+07, -6.169936990278717E+08,  1.374370543880469E+07,
