JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.219930556, A.D. 1998-Jul-18 17:16:42.0000, -3.293414330924478E+08, -3.678183163348019E+08, -5.215331992580374E+07,
2451014.219930556, A.D. 1998-Jul-19 17:16:42.0000, -3.282875297921484E+08, -3.686261735628813E+08, -5.257802074757475E+07,
2451015.219930556, A.D. 1998-Jul-20 17:16:42.0000, -3.272309688572106E+08, -3.694310448820296E+08, -5.300229567368414E+07,
2451016.219930556, A.D. 1998-Jul-21 17:16:42.0000, -3.261717579764842E+08, -3.702329227995355E+08, -5.342614112726070E+07,
2451017.219930556, A.D. 1998-Jul-22 17:16:42.0000, -3.251099048636425E+08, -3.710317998402115E+08, -5.384955353232349E+07,
2451018.219930556, A.D. 1998-Jul-23 17:16:42.0000, -3.240454172571720E+08, -3.718276685464603E+08, -5.427252931380595E+07,
2451019.219930556, A.D. 1998-Jul-24 17:16:42.0000, -3.229783029203618E+08, -3.726205214783434E+08, -5.469506489757980E+07,
2451020.219930556, A.D. 1998-Jul-25 17:16:42.0000, -3.219085696412934E+08, -3.734103512136505E+08, -5.511715671047924E+07,
2451021.219930556, A.D. 1998-Jul-26 17:16:42.0000, -3.208362252328307E+08, -3.741971503479685E+08, -5.553880118032528E+07,
2451022.219930556, A.D. 1998-Jul-27 17:16:42.0000, -3.197612775326090E+08, -3.749809114947520E+08, -5.595999473595013E+07,
2451023.219930556, A.D. 1998-Jul-28 17:16:42.0000, -3.186837344030253E+08, -3.757616272853953E+08, -5.638073380722173E+07,
2451024.219930556, A.D. 1998-Jul-29 17:16:42.0000, -3.176036037312277E+08, -3.765392903693036E+08, -5.680101482506807E+07,
2451025.219930556, A.D. 1998-Jul-30 17:16:42.0000, -3.165208934291051E+08, -3.773138934139666E+08, -5.722083422150241E+07,
2451026.219930556, A.D. 1998-Jul-31 17:16:42.0000, -3.154356114332768E+08, -3.780854291050322E+08, -5.764018842964743E+07,
