JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.367372685, A.D. 1998-May-31 20:49:01.0000,  9.041633281086615E+07, -5.228669697018903E+08, -4.723613475349495E+07,
2450966.367372685, A.D. 1998-Jun-01 20:49:01.0000,  9.172716729766726E+07, -5.226759760066959E+08, -4.706764363889727E+07,
2450967.367372685, A.D. 1998-Jun-02 20:49:01.0000,  9.303740063672854E+07, -5.224815561581054E+08, -4.689884398858854E+07,
2450968.367372685, A.D. 1998-Jun-03 20:49:01.0000,  9.434702431507306E+07, -5.222837118557877E+08, -4.672973694691655E+07,
2450969.367372685, A.D. 1998-Jun-04 20:49:01.0000,  9.565602982639316E+07, -5.220824448187094E+08, -4.656032365981385E+07,
2450970.367372685, A.D. 1998-Jun-05 20:49:01.0000,  9.696440867112826E+07, -5.218777567849327E+08, -4.639060527478176E+07,
2450971.367372685, A.D. 1998-Jun-06 20:49:01.0000,  9.827215235650149E+07, -5.216696495113944E+08, -4.622058294086850E+07,
2450972.367372685, A.D. 1998-Jun-07 20:49:01.0000,  9.957925239650756E+07, -5.214581247736772E+08, -4.605025780864269E+07,
2450973.367372685, A.D. 1998-Jun-08 20:49:01.0000,  1.008857003118481E+08, -5.212431843657874E+08, -4.587963103016207E+07,
2450974.367372685, A.D. 1998-Jun-09 20:49:01.0000,  1.021914876298155E+08, -5.210248300999563E+08, -4.570870375893998E+07,
2450975.367372685, A.D. 1998-Jun-10 20:49:01.0000,  1.034966058841304E+08, -5.208030638064798E+08, -4.553747714991060E+07,
2450976.367372685, A.D. 1998-Jun-11 20:49:01.0000,  1.048010466147487E+08, -5.205778873336108E+08, -4.536595235939515E+07,
2450977.367372685, A.D. 1998-Jun-12 20:49:01.0000,  1.061048013676536E+08, -5.203493025475094E+08, -4.519413054507232E+07,
2450978.367372685, A.D. 1998-Jun-13 20:49:01.0000,  1.074078616946481E+08, -5.201173113322544E+08, -4.502201286595321E+07,
2450979.367372685, A.D. 1998-Jun-14 20:49:01.0000,  1.087102191531695E+08, -5.198819155899110E+08, -4.484960048236296E+07,
2450980.367372685, A.D. 1998-Jun-15 20:49:01.0000,  1.100118653061380E+08, -5.196431172406423E+08, -4.467689455592933E+07,
2450981.367372685, A.D. 1998-Jun-16 20:49:01.0000,  1.113127917218477E+08, -5.194009182228529E+08, -4.450389624957770E+07,
2450982.367372685, A.D. 1998-Jun-17 20:49:01.0000,  1.126129899739058E+08, -5.191553204933497E+08, -4.433060672753152E+07,
2450983.367372685, A.D. 1998-Jun-18 20:49:01.0000,  1.139124516412170E+08, -5.189063260275029E+08, -4.415702715531790E+07,
2450984.367372685, A.D. 1998-Jun-19 20:49:01.0000,  1.152111683080098E+08, -5.186539368194000E+08, -4.398315869977537E+07,
2450985.367372685, A.D. 1998-Jun-20 20:49:01.0000,  1.165091315638960E+08, -5.183981548819803E+08, -4.380900252906367E+07,
2450986.367372685, A.D. 1998-Jun-21 20:49:01.0000,  1.178063330039546E+08, -5.181389822471485E+08, -4.363455981267455E+07,
2450987.367372685, A.D. 1998-Jun-22 20:49:01.0000,  1.191027642288336E+08, -5.178764209658616E+08, -4.345983172144094E+07,
2450988.367372685, A.D. 1998-Jun-23 20:49:01.0000,  1.203984168448610E+08, -5.176104731081921E+08, -4.328481942754596E+07,
2450989.367372685, A.D. 1998-Jun-24 20:49:01.0000,  1.216932824641585E+08, -5.173411407633687E+08, -4.310952410452995E+07,
2450990.367372685, A.D. 1998-Jun-25 20:49:01.0000,  1.229873527047544E+08, -5.170684260397956E+08, -4.293394692729583E+07,
2450991.367372685, A.D. 1998-Jun-26 20:49:01.0000,  1.242806191906918E+08, -5.167923310650572E+08, -4.275808907211280E+07,
2450992.367372685, A.D. 1998-Jun-27 20:49:01.0000,  1.255730735521311E+08, -5.165128579859076E+08, -4.258195171661836E+07,
2450993.367372685, A.D. 1998-Jun-28 20:49:01.0000,  1.268647074254436E+08, -5.162300089682503E+08, -4.240553603981829E+07,
2450994.367372685, A.D. 1998-Jun-29 20:49:01.0000,  1.281555124532976E+08, -5.159437861971105E+08, -4.222884322208628E+07,
2450995.367372685, A.D. 1998-Jun-30 20:49:01.0000,  1.294454802847377E+08, -5.156541918766014E+08, -4.205187444516134E+07,
2450996.367372685, A.D. 1998-Jul-01 20:49:01.0000,  1.307346025752547E+08, -5.153612282298873E+08, -4.187463089214525E+07,
2450997.367372685, A.D. 1998-Jul-02 20:49:01.0000,  1.320228709868508E+08, -5.150648974991444E+08, -4.169711374749807E+07,
2450998.367372685, A.D. 1998-Jul-03 20:49:01.0000,  1.333102771880968E+08, -5.147652019455203E+08, -4.151932419703427E+07,
2450999.367372685, A.D. 1998-Jul-04 20:49:01.0000,  1.345968128541859E+08, -5.144621438490934E+08, -4.134126342791727E+07,
2451000.367372685, A.D. 1998-Jul-05 20:49:01.0000,  1.358824696669811E+08, -5.141557255088331E+08, -4.116293262865439E+07,
2451001.367372685, A.D. 1998-Jul-06 20:49:01.0000,  1.371672393150599E+08, -5.138459492425594E+08, -4.098433298909098E+07,
2451002.367372685, A.D. 1998-Jul-07 20:49:01.0000,  1.384511134937548E+08, -5.135328173869056E+08, -4.080546570040476E+07,
2451003.367372685, A.D. 1998-Jul-08 20:49:01.0000,  1.397340839051916E+08, -5.132163322972801E+08, -4.062633195509937E+07,
2451004.367372685, A.D. 1998-Jul-09 20:49:01.0000,  1.410161422583249E+08, -5.128964963478309E+08, -4.044693294699872E+07,
2451005.367372685, A.D. 1998-Jul-10 20:49:01.0000,  1.422972802689715E+08, -5.125733119314101E+08, -4.026726987124047E+07,
2451006.367372685, A.D. 1998-Jul-11 20:49:01.0000,  1.435774896598425E+08, -5.122467814595413E+08, -4.008734392426974E+07,
2451007.367372685, A.D. 1998-Jul-12 20:49:01.0000,  1.448567621605738E+08, -5.119169073623866E+08, -3.990715630383304E+07,
2451008.367372685, A.D. 1998-Jul-13 20:49:01.0000,  1.461350895077552E+08, -5.115836920887159E+08, -3.972670820897171E+07,
2451009.367372685, A.D. 1998-Jul-14 20:49:01.0000,  1.474124634449587E+08, -5.112471381058764E+08, -3.954600084001589E+07,
2451010.367372685, A.D. 1998-Jul-15 20:49:01.0000,  1.486888757227665E+08, -5.109072478997645E+08, -3.936503539857805E+07,
2451011.367372685, A.D. 1998-Jul-16 20:49:01.0000,  1.499643180987968E+08, -5.105640239747971E+08, -3.918381308754689E+07,
2451012.367372685, A.D. 1998-Jul-17 20:49:01.0000,  1.512387823377310E+08, -5.102174688538851E+08, -3.900233511108103E+07,
2451013.367372685, A.D. 1998-Jul-18 20:49:01.0000,  1.525122602113384E+08, -5.098675850784061E+08, -3.882060267460287E+07,
2451014.367372685, A.D. 1998-Jul-19 20:49:01.0000,  1.537847434985020E+08, -5.095143752081810E+08, -3.863861698479232E+07,
2451015.367372685, A.D. 1998-Jul-20 20:49:01.0000,  1.550562239852433E+08, -5.091578418214477E+08, -3.845637924958098E+07,
2451016.367372685, A.D. 1998-Jul-21 20:49:01.0000,  1.563266934647461E+08, -5.087979875148383E+08, -3.827389067814559E+07,
