JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.927641981953408E+09, -1.025285280590788E+08,  1.628729758148112E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.927644018609097E+09, -1.021173722061657E+08,  1.628766908363189E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.927646030108192E+09, -1.017062177825161E+08,  1.628804051622263E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.927648016468916E+09, -1.012950647923397E+08,  1.628841187923808E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.927649977709988E+09, -1.008839132384816E+08,  1.628878317266350E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.927651913850400E+09, -1.004727631223379E+08,  1.628915439648489E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.927653824909161E+09, -1.000616144438312E+08,  1.628952555068927E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.927655710905058E+09, -9.965046720144761E+07,  1.628989663526490E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.927657571856429E+09, -9.923932139232695E+07,  1.629026765020134E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.927659407780972E+09, -9.882817701240122E+07,  1.629063859548956E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.927661218695603E+09, -9.841703405655968E+07,  1.629100947112193E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.927663004616363E+09, -9.800589251883256E+07,  1.629138027709213E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.927664765558359E+09, -9.759475239257550E+07,  1.629175101339509E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.927666501535758E+09, -9.718361367064452E+07,  1.629212168002683E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.927668212561810E+09, -9.677247634555197E+07,  1.629249227698428E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.927669898648897E+09, -9.636134040960312E+07,  1.629286280426517E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.927671559808594E+09, -9.595020585500264E+07,  1.629323326186789E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.927673196051745E+09, -9.553907267394257E+07,  1.629360364979129E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.927674807388542E+09, -9.512794085866249E+07,  1.629397396803464E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.927676393828596E+09, -9.471681040149474E+07,  1.629434421659742E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.927677955381011E+09, -9.430568129488826E+07,  1.629471439547935E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.927679492054451E+09, -9.389455353142548E+07,  1.629508450468023E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.927681003857190E+09, -9.348342710382271E+07,  1.629545454419992E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.927682490797174E+09, -9.307230200492752E+07,  1.629582451403832E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.927683952882053E+09, -9.266117822770977E+07,  1.629619441419528E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.927685390119216E+09, -9.225005576524830E+07,  1.629656424467062E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.927686802515829E+09, -9.183893461071670E+07,  1.629693400546412E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.927688190078848E+09, -9.142781475736725E+07,  1.629730369657550E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.927689552815045E+09, -9.101669619851661E+07,  1.629767331800440E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.927690890731011E+09, -9.060557892752922E+07,  1.629804286975041E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.927692203833181E+09, -9.019446293780386E+07,  1.629841235181307E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.927693492127827E+09, -8.978334822276068E+07,  1.629878176419184E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.927694755621065E+09, -8.937223477582884E+07,  1.629915110688617E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.927695994318869E+09, -8.896112259043598E+07,  1.629952037989544E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.927697208227052E+09, -8.855001165999901E+07,  1.629988958321903E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.927698397351284E+09, -8.813890197791684E+07,  1.630025871685627E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.927699561697080E+09, -8.772779353756261E+07,  1.630062778080651E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.927700701269794E+09, -8.731668633227992E+07,  1.630099677506908E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.927701816074624E+09, -8.690558035537684E+07,  1.630136569964332E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.927702906116611E+09, -8.649447560012448E+07,  1.630173455452858E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.927703971400614E+09, -8.608337205975306E+07,  1.630210333972424E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.927705011931334E+09, -8.567226972745204E+07,  1.630247205522972E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.927706027713285E+09, -8.526116859636950E+07,  1.630284070104445E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.927707018750803E+09, -8.485006865961277E+07,  1.630320927716794E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.927707985048035E+09, -8.443896991024792E+07,  1.630357778359974E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.927708926608933E+09, -8.402787234130466E+07,  1.630394622033944E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.927709843437256E+09, -8.361677594577634E+07,  1.630431458738672E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.927710735536556E+09, -8.320568071662545E+07,  1.630468288474131E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.927711602910178E+09, -8.279458664678466E+07,  1.630505111240303E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.927712445561252E+09, -8.238349372916424E+07,  1.630541927037176E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.927713263492690E+09, -8.197240195665503E+07,  1.630578735864748E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.927714056707183E+09, -8.156131132213485E+07,  1.630615537723024E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.927714825207185E+09, -8.115022181847548E+07,  1.630652332612020E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.927715568994925E+09, -8.073913343854749E+07,  1.630689120531759E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.927716288072387E+09, -8.032804617523062E+07,  1.630725901482273E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.927716982441314E+09, -7.991696002141845E+07,  1.630762675463607E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.927717652103200E+09, -7.950587497003150E+07,  1.630799442475811E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.927718297059284E+09, -7.909479101402283E+07,  1.630836202518950E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.927718917310552E+09, -7.868370814639187E+07,  1.630872955593092E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.927719512857720E+09, -7.827262636019385E+07,  1.630909701698319E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.927720083701247E+09, -7.786154564855337E+07,  1.630946440834721E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.927720629841316E+09, -7.745046600467765E+07,  1.630983173002396E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.927721151277841E+09, -7.703938742187214E+07,  1.631019898201453E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.927721648010454E+09, -7.662830989355564E+07,  1.631056616432003E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.927722120038520E+09, -7.621723341328013E+07,  1.631093327694170E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.927722567361115E+09, -7.580615797474802E+07,  1.631130031988079E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.927722989977042E+09, -7.539508357183588E+07,  1.631166729313861E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.927723387884827E+09, -7.498401019861603E+07,  1.631203419671650E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.927723761082725E+09, -7.457293784938240E+07,  1.631240103061580E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.927724109568722E+09, -7.416186651867938E+07,  1.631276779483783E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.927724433340550E+09, -7.375079620132983E+07,  1.631313448938385E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.927724732395699E+09, -7.333972689246845E+07,  1.631350111425507E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.927725006731433E+09, -7.292865858757436E+07,  1.631386766945254E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.927725256344819E+09, -7.251759128250694E+07,  1.631423415497716E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  5.927725481232752E+09, -7.210652497354198E+07,  1.631460057082962E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  5.927725681392001E+09, -7.169545965740740E+07,  1.631496691701029E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  5.927725856819255E+09, -7.128439533131742E+07,  1.631533319351922E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  5.927726007511177E+09, -7.087333199300241E+07,  1.631569940035602E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  5.927726133464483E+09, -7.046226964073575E+07,  1.631606553751978E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  5.927726234676018E+09, -7.005120827334642E+07,  1.631643160500902E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  5.927726311142852E+09, -6.964014789022267E+07,  1.631679760282157E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  5.927726362862379E+09, -6.922908849129832E+07,  1.631716353095451E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  5.927726389832437E+09, -6.881803007701421E+07,  1.631752938940410E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  5.927726392051406E+09, -6.840697264825749E+07,  1.631789517816573E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.927726369518332E+09, -6.799591620626938E+07,  1.631826089723389E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  5.927726322233016E+09, -6.758486075252140E+07,  1.631862654660220E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  5.927726250196092E+09, -6.717380628856301E+07,  1.631899212626348E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  5.927726153409075E+09, -6.676275281584108E+07,  1.631935763620980E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  5.927726031874352E+09, -6.635170033550084E+07,  1.631972307643274E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  5.927725885595146E+09, -6.594064884818208E+07,  1.632008844692350E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  5.927725714575412E+09, -6.552959835382164E+07,  1.632045374767326E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  5.927725518819682E+09, -6.511854885148108E+07,  1.632081897867338E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  5.927725298332879E+09, -6.470750033921421E+07,  1.632118413991573E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  5.927725053120082E+09, -6.429645281398809E+07,  1.632154923139294E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  5.927724783186293E+09, -6.388540627166104E+07,  1.632191425309870E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  5.927724488536201E+09, -6.347436070702517E+07,  1.632227920502787E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  5.927724169173972E+09, -6.306331611389923E+07,  1.632264408717665E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  5.927723825103066E+09, -6.265227248526883E+07,  1.632300889954259E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  5.927723456326109E+09, -6.224122981345439E+07,  1.632337364212463E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  5.927723062844806E+09, -6.183018809029448E+07,  1.632373831492301E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  5.927722644659902E+09, -6.141914730733216E+07,  1.632410291793915E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  5.927722201771179E+09, -6.100810745598865E+07,  1.632446745117549E+09,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  5.927721734177499E+09, -6.059706852771914E+07,  1.632483191463539E+09,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  5.927721241876853E+09, -6.018603051414704E+07,  1.632519630832290E+09,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  5.927720724866443E+09, -5.977499340717125E+07,  1.632556063224270E+09,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  5.927720183142760E+09, -5.936395719905007E+07,  1.632592488639986E+09,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  5.927719616701675E+09, -5.895292188245940E+07,  1.632628907079976E+09,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  5.927719025538528E+09, -5.854188745053947E+07,  1.632665318544798E+09,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  5.927718409648198E+09, -5.813085389691246E+07,  1.632701723035020E+09,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  5.927717769025189E+09, -5.771982121569741E+07,  1.632738120551215E+09,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  5.927717103663689E+09, -5.730878940151012E+07,  1.632774511093950E+09,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  5.927716413557633E+09, -5.689775844945621E+07,  1.632810894663786E+09,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  5.927715698700758E+09, -5.648672835511959E+07,  1.632847271261272E+09,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  5.927714959086637E+09, -5.607569911454535E+07,  1.632883640886944E+09,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  5.927714194708727E+09, -5.566467072422254E+07,  1.632920003541321E+09,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  5.927713405560396E+09, -5.525364318106580E+07,  1.632956359224907E+09,
