JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.887187500, A.D. 1998-Jun-02 09:17:33.0000,  5.339218842701378E+08,  1.299137561609915E+08,  6.676221563334078E+07,
2450967.887187500, A.D. 1998-Jun-03 09:17:33.0000,  5.335708264950214E+08,  1.311476665361215E+08,  6.676252230472549E+07,
2450968.887187500, A.D. 1998-Jun-04 09:17:33.0000,  5.332166524005693E+08,  1.323808062241381E+08,  6.676243766132705E+07,
2450969.887187500, A.D. 1998-Jun-05 09:17:33.0000,  5.328593632498995E+08,  1.336131678199173E+08,  6.676196160526746E+07,
2450970.887187500, A.D. 1998-Jun-06 09:17:33.0000,  5.324989603218284E+08,  1.348447439181617E+08,  6.676109404028175E+07,
2450971.887187500, A.D. 1998-Jun-07 09:17:33.0000,  5.321354449108644E+08,  1.360755271136241E+08,  6.675983487173891E+07,
2450972.887187500, A.D. 1998-Jun-08 09:17:33.0000,  5.317688183271511E+08,  1.373055100013316E+08,  6.675818400666766E+07,
2450973.887187500, A.D. 1998-Jun-09 09:17:33.0000,  5.313990818963584E+08,  1.385346851767944E+08,  6.675614135378591E+07,
2450974.887187500, A.D. 1998-Jun-10 09:17:33.0000,  5.310262369595228E+08,  1.397630452361833E+08,  6.675370682353202E+07,
2450975.887187500, A.D. 1998-Jun-11 09:17:33.0000,  5.306502848728505E+08,  1.409905827764615E+08,  6.675088032809594E+07,
2450976.887187500, A.D. 1998-Jun-12 09:17:33.0000,  5.302712270074968E+08,  1.422172903954591E+08,  6.674766178144801E+07,
2450977.887187500, A.D. 1998-Jun-13 09:17:33.0000,  5.298890647493396E+08,  1.434431606918883E+08,  6.674405109936302E+07,
2450978.887187500, A.D. 1998-Jun-14 09:17:33.0000,  5.295037994987643E+08,  1.446681862652994E+08,  6.674004819943889E+07,
2450979.887187500, A.D. 1998-Jun-15 09:17:33.0000,  5.291154326704776E+08,  1.458923597159853E+08,  6.673565300110819E+07,
2450980.887187500, A.D. 1998-Jun-16 09:17:33.0000,  5.287239656933615E+08,  1.471156736448495E+08,  6.673086542564315E+07,
2450981.887187500, A.D. 1998-Jun-17 09:17:33.0000,  5.283294000103719E+08,  1.483381206532492E+08,  6.672568539615434E+07,
2450982.887187500, A.D. 1998-Jun-18 09:17:33.0000,  5.279317370784864E+08,  1.495596933428299E+08,  6.672011283758450E+07,
2450983.887187500, A.D. 1998-Jun-19 09:17:33.0000,  5.275309783686948E+08,  1.507803843153649E+08,  6.671414767669854E+07,
