JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.338069049325332E+09, -1.702808316936890E+09,  2.906069470617830E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.337504943515714E+09, -1.702802142287906E+09,  2.904840028746042E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.336940775194019E+09, -1.702795937685325E+09,  2.903610532554650E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.336376544327060E+09, -1.702789703118649E+09,  2.902380982030523E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.335812250881145E+09, -1.702783438576011E+09,  2.901151377161022E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.335247894822305E+09, -1.702777144044081E+09,  2.899921717934282E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.334683476116544E+09, -1.702770819508056E+09,  2.898692004339463E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.334118994730086E+09, -1.702764464951680E+09,  2.897462236366935E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.333554450629596E+09, -1.702758080357351E+09,  2.896232414008412E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.332989843782370E+09, -1.702751665706244E+09,  2.895002537257006E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.332425174156481E+09, -1.702745220978488E+09,  2.893772606107237E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.331860441720870E+09, -1.702738746153345E+09,  2.892542620554947E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.331295646445407E+09, -1.702732241209393E+09,  2.891312580597216E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.330730788300894E+09, -1.702725706124702E+09,  2.890082486232218E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.330165867259040E+09, -1.702719140876994E+09,  2.888852337459076E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.329600883292422E+09, -1.702712545443771E+09,  2.887622134277695E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.329035836374413E+09, -1.702705919802431E+09,  2.886391876688629E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.328470726479109E+09, -1.702699263930349E+09,  2.885161564692932E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.327905553581257E+09, -1.702692577804940E+09,  2.883931198292037E+08,
