JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.868483796, A.D. 1998-Jan-16 08:50:37.0000,  1.141621194097722E+08,  4.573938407000028E+08, -1.086066059971645E+07,
2450830.868483796, A.D. 1998-Jan-17 08:50:37.0000,  1.126459244016936E+08,  4.577438919559239E+08, -1.053887342822754E+07,
2450831.868483796, A.D. 1998-Jan-18 08:50:37.0000,  1.111286641563192E+08,  4.580896170578662E+08, -1.021698664403647E+07,
2450832.868483796, A.D. 1998-Jan-19 08:50:37.0000,  1.096103528076842E+08,  4.584310118796135E+08, -9.895003270168960E+06,
2450833.868483796, A.D. 1998-Jan-20 08:50:37.0000,  1.080910045112668E+08,  4.587680723591948E+08, -9.572926332307130E+06,
2450834.868483796, A.D. 1998-Jan-21 08:50:37.0000,  1.065706334436177E+08,  4.591007944990385E+08, -9.250758858709842E+06,
2450835.868483796, A.D. 1998-Jan-22 08:50:37.0000,  1.050492538019878E+08,  4.594291743661220E+08, -8.928503880131960E+06,
2450836.868483796, A.D. 1998-Jan-23 08:50:37.0000,  1.035268798039540E+08,  4.597532080921181E+08, -8.606164429744393E+06,
2450837.868483796, A.D. 1998-Jan-24 08:50:37.0000,  1.020035256870441E+08,  4.600728918735379E+08, -8.283743543053597E+06,
2450838.868483796, A.D. 1998-Jan-25 08:50:37.0000,  1.004792057083599E+08,  4.603882219718692E+08, -7.961244257820725E+06,
2450839.868483796, A.D. 1998-Jan-26 08:50:37.0000,  9.895393414419907E+07,  4.606991947137118E+08, -7.638669613981277E+06,
2450840.868483796, A.D. 1998-Jan-27 08:50:37.0000,  9.742772528967604E+07,  4.610058064909093E+08, -7.316022653563946E+06,
2450841.868483796, A.D. 1998-Jan-28 08:50:37.0000,  9.590059345834127E+07,  4.613080537606775E+08, -6.993306420609951E+06,
2450842.868483796, A.D. 1998-Jan-29 08:50:37.0000,  9.437255298179966E+07,  4.616059330457276E+08, -6.670523961091638E+06,
2450843.868483796, A.D. 1998-Jan-30 08:50:37.0000,  9.284361820932792E+07,  4.618994409343887E+08, -6.347678322831929E+06,
2450844.868483796, A.D. 1998-Jan-31 08:50:37.0000,  9.131380350749084E+07,  4.621885740807238E+08, -6.024772555422425E+06,
2450845.868483796, A.D. 1998-Feb-01 08:50:37.0000,  8.978312325975636E+07,  4.624733292046443E+08, -5.701809710142642E+06,
2450846.868483796, A.D. 1998-Feb-02 08:50:37.0000,  8.825159186610995E+07,  4.627537030920197E+08, -5.378792839878112E+06,
2450847.868483796, A.D. 1998-Feb-03 08:50:37.0000,  8.671922374266794E+07,  4.630296925947843E+08, -5.055724999039441E+06,
2450848.868483796, A.D. 1998-Feb-04 08:50:37.0000,  8.518603332128991E+07,  4.633012946310400E+08, -4.732609243480265E+06,
2450849.868483796, A.D. 1998-Feb-05 08:50:37.0000,  8.365203504919030E+07,  4.635685061851555E+08, -4.409448630416185E+06,
2450850.868483796, A.D. 1998-Feb-06 08:50:37.0000,  8.211724338854915E+07,  4.638313243078619E+08, -4.086246218342781E+06,
2450851.868483796, A.D. 1998-Feb-07 08:50:37.0000,  8.058167281612204E+07,  4.640897461163436E+08, -3.763005066954046E+06,
2450852.868483796, A.D. 1998-Feb-08 08:50:37.0000,  7.904533782284953E+07,  4.643437687943271E+08, -3.439728237060755E+06,
2450853.868483796, A.D. 1998-Feb-09 08:50:37.0000,  7.750825291346568E+07,  4.645933895921640E+08, -3.116418790508837E+06,
2450854.868483796, A.D. 1998-Feb-10 08:50:37.0000,  7.597043260610616E+07,  4.648386058269109E+08, -2.793079790097594E+06,
