JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.862789352, A.D. 1998-Jan-15 08:42:25.0000, -1.439580666309645E+08, -6.861543610692545E+08, -5.793209848983347E+06,
2450829.862789352, A.D. 1998-Jan-16 08:42:25.0000, -1.428894732541708E+08, -6.862564378109330E+08, -5.763338578043640E+06,
2450830.862789352, A.D. 1998-Jan-17 08:42:25.0000, -1.418204691180995E+08, -6.863565398727188E+08, -5.733450717386842E+06,
2450831.862789352, A.D. 1998-Jan-18 08:42:25.0000, -1.407510570849791E+08, -6.864546659538639E+08, -5.703546344607055E+06,
2450832.862789352, A.D. 1998-Jan-19 08:42:25.0000, -1.396812400206071E+08, -6.865508147549144E+08, -5.673625537403524E+06,
2450833.862789352, A.D. 1998-Jan-20 08:42:25.0000, -1.386110207943667E+08, -6.866449849777099E+08, -5.643688373579979E+06,
2450834.862789352, A.D. 1998-Jan-21 08:42:25.0000, -1.375404022792443E+08, -6.867371753253824E+08, -5.613734931043923E+06,
2450835.862789352, A.D. 1998-Jan-22 08:42:25.0000, -1.364693873518474E+08, -6.868273845023575E+08, -5.583765287806183E+06,
2450836.862789352, A.D. 1998-Jan-23 08:42:25.0000, -1.353979788924226E+08, -6.869156112143567E+08, -5.553779521980196E+06,
2450837.862789352, A.D. 1998-Jan-24 08:42:25.0000, -1.343261797848742E+08, -6.870018541683983E+08, -5.523777711781412E+06,
2450838.862789352, A.D. 1998-Jan-25 08:42:25.0000, -1.332539929167828E+08, -6.870861120728028E+08, -5.493759935526699E+06,
2450839.862789352, A.D. 1998-Jan-26 08:42:25.0000, -1.321814211794241E+08, -6.871683836371971E+08, -5.463726271634459E+06,
2450840.862789352, A.D. 1998-Jan-27 08:42:25.0000, -1.311084674677879E+08, -6.872486675725185E+08, -5.433676798623502E+06,
2450841.862789352, A.D. 1998-Jan-28 08:42:25.0000, -1.300351346805972E+08, -6.873269625910225E+08, -5.403611595112890E+06,
2450842.862789352, A.D. 1998-Jan-29 08:42:25.0000, -1.289614257203271E+08, -6.874032674062886E+08, -5.373530739821881E+06,
2450843.862789352, A.D. 1998-Jan-30 08:42:25.0000, -1.278873434932240E+08, -6.874775807332284E+08, -5.343434311568975E+06,
