JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.362916667, A.D. 1998-Jun-09 20:42:36.0000, -4.942336729179198E+08, -2.459359908756358E+08, -4.655133943396094E+07,
2450975.362916667, A.D. 1998-Jun-10 20:42:36.0000, -4.936234367836502E+08, -2.470433539455785E+08, -4.637980751542749E+07,
2450976.362916667, A.D. 1998-Jun-11 20:42:36.0000, -4.930103247781548E+08, -2.481492765676959E+08, -4.620800520526206E+07,
2450977.362916667, A.D. 1998-Jun-12 20:42:36.0000, -4.923943394421615E+08, -2.492537517851776E+08, -4.603593340933375E+07,
2450978.362916667, A.D. 1998-Jun-13 20:42:36.0000, -4.917754833306475E+08, -2.503567726413013E+08, -4.586359303521661E+07,
2450979.362916667, A.D. 1998-Jun-14 20:42:36.0000, -4.911537590130767E+08, -2.514583321795322E+08, -4.569098499217786E+07,
2450980.362916667, A.D. 1998-Jun-15 20:42:36.0000, -4.905291690736024E+08, -2.525584234436646E+08, -4.551811019117363E+07,
2450981.362916667, A.D. 1998-Jun-16 20:42:36.0000, -4.899017161112288E+08, -2.536570394779971E+08, -4.534496954485057E+07,
2450982.362916667, A.D. 1998-Jun-17 20:42:36.0000, -4.892714027399232E+08, -2.547541733275240E+08, -4.517156396755362E+07,
2450983.362916667, A.D. 1998-Jun-18 20:42:36.0000, -4.886382315886832E+08, -2.558498180381290E+08, -4.499789437533796E+07,
2450984.362916667, A.D. 1998-Jun-19 20:42:36.0000, -4.880022053015634E+08, -2.569439666567698E+08, -4.482396168598416E+07,
2450985.362916667, A.D. 1998-Jun-20 20:42:36.0000, -4.873633265376669E+08, -2.580366122316447E+08, -4.464976681901483E+07,
2450986.362916667, A.D. 1998-Jun-21 20:42:36.0000, -4.867215979711133E+08, -2.591277478123383E+08, -4.447531069571185E+07,
2450987.362916667, A.D. 1998-Jun-22 20:42:36.0000, -4.860770222909890E+08, -2.602173664499399E+08, -4.430059423913303E+07,
2450988.362916667, A.D. 1998-Jun-23 20:42:36.0000, -4.854296022012888E+08, -2.613054611971400E+08, -4.412561837412779E+07,
2450989.362916667, A.D. 1998-Jun-24 20:42:36.0000, -4.847793404208530E+08, -2.623920251083018E+08, -4.395038402735116E+07,
2450990.362916667, A.D. 1998-Jun-25 20:42:36.0000, -4.841262396833072E+08, -2.634770512395142E+08, -4.377489212727591E+07,
2450991.362916667, A.D. 1998-Jun-26 20:42:36.0000, -4.834703027370055E+08, -2.645605326486280E+08, -4.359914360420333E+07,
2450992.362916667, A.D. 1998-Jun-27 20:42:36.0000, -4.828115323449810E+08, -2.656424623952785E+08, -4.342313939027196E+07,
2450993.362916667, A.D. 1998-Jun-28 20:42:36.0000, -4.821499312849031E+08, -2.667228335408978E+08, -4.324688041946481E+07,
2450994.362916667, A.D. 1998-Jun-29 20:42:36.0000, -4.814855023490443E+08, -2.678016391487196E+08, -4.307036762761547E+07,
2450995.362916667, A.D. 1998-Jun-30 20:42:36.0000, -4.808182483442525E+08, -2.688788722837789E+08, -4.289360195241269E+07,
