JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.188113426, A.D. 1998-Jun-10 16:30:53.0000,  3.789797377988366E+08,  2.952597912032959E+08, -6.204957112514356E+07,
2450976.188113426, A.D. 1998-Jun-11 16:30:53.0000,  3.781621247006071E+08,  2.964654779331859E+08, -6.193870524075933E+07,
2450977.188113426, A.D. 1998-Jun-12 16:30:53.0000,  3.773412171867080E+08,  2.976685805597103E+08, -6.182729955130824E+07,
2450978.188113426, A.D. 1998-Jun-13 16:30:53.0000,  3.765170241092598E+08,  2.988690899404867E+08, -6.171535530716839E+07,
2450979.188113426, A.D. 1998-Jun-14 16:30:53.0000,  3.756895543436221E+08,  3.000669969693751E+08, -6.160287376264734E+07,
2450980.188113426, A.D. 1998-Jun-15 16:30:53.0000,  3.748588167880432E+08,  3.012622925764039E+08, -6.148985617595076E+07,
2450981.188113426, A.D. 1998-Jun-16 16:30:53.0000,  3.740248203633531E+08,  3.024549677276614E+08, -6.137630380915795E+07,
2450982.188113426, A.D. 1998-Jun-17 16:30:53.0000,  3.731875740127035E+08,  3.036450134251669E+08, -6.126221792820316E+07,
2450983.188113426, A.D. 1998-Jun-18 16:30:53.0000,  3.723470867013533E+08,  3.048324207067356E+08, -6.114759980286144E+07,
2450984.188113426, A.D. 1998-Jun-19 16:30:53.0000,  3.715033674164976E+08,  3.060171806458518E+08, -6.103245070673810E+07,
2450985.188113426, A.D. 1998-Jun-20 16:30:53.0000,  3.706564251671321E+08,  3.071992843515567E+08, -6.091677191725976E+07,
2450986.188113426, A.D. 1998-Jun-21 16:30:53.0000,  3.698062689839431E+08,  3.083787229683576E+08, -6.080056471566638E+07,
2450987.188113426, A.D. 1998-Jun-22 16:30:53.0000,  3.689529079192166E+08,  3.095554876761599E+08, -6.068383038700228E+07,
2450988.188113426, A.D. 1998-Jun-23 16:30:53.0000,  3.680963510467585E+08,  3.107295696902257E+08, -6.056657022010735E+07,
2450989.188113426, A.D. 1998-Jun-24 16:30:53.0000,  3.672366074618194E+08,  3.119009602611520E+08, -6.044878550760540E+07,
2450990.188113426, A.D. 1998-Jun-25 16:30:53.0000,  3.663736862810176E+08,  3.130696506748707E+08, -6.033047754589181E+07,
2450991.188113426, A.D. 1998-Jun-26 16:30:53.0000,  3.655075966422600E+08,  3.142356322526640E+08, -6.021164763511889E+07,
2450992.188113426, A.D. 1998-Jun-27 16:30:53.0000,  3.646383477046564E+08,  3.153988963511927E+08, -6.009229707917984E+07,
2450993.188113426, A.D. 1998-Jun-28 16:30:53.0000,  3.637659486484256E+08,  3.165594343625361E+08, -5.997242718569090E+07,
2450994.188113426, A.D. 1998-Jun-29 16:30:53.0000,  3.628904086747954E+08,  3.177172377142377E+08, -5.985203926597226E+07,
2450995.188113426, A.D. 1998-Jun-30 16:30:53.0000,  3.620117370058935E+08,  3.188722978693566E+08, -5.973113463502786E+07,
