JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.058969907, A.D. 1998-Jun-09 13:24:55.0000,  4.164548639184470E+08, -1.707237208655684E+08,  1.952607704600652E+08,
2450975.058969907, A.D. 1998-Jun-10 13:24:55.0000,  4.169901272515218E+08, -1.693840429262230E+08,  1.953628282158226E+08,
2450976.058969907, A.D. 1998-Jun-11 13:24:55.0000,  4.175218970248371E+08, -1.680429443178312E+08,  1.954632434134086E+08,
2450977.058969907, A.D. 1998-Jun-12 13:24:55.0000,  4.180501694488703E+08, -1.667004365687298E+08,  1.955620155152465E+08,
2450978.058969907, A.D. 1998-Jun-13 13:24:55.0000,  4.185749407681369E+08, -1.653565312148342E+08,  1.956591439994048E+08,
2450979.058969907, A.D. 1998-Jun-14 13:24:55.0000,  4.190962072609826E+08, -1.640112397995715E+08,  1.957546283596076E+08,
2450980.058969907, A.D. 1998-Jun-15 13:24:55.0000,  4.196139652394054E+08, -1.626645738738611E+08,  1.958484681052366E+08,
2450981.058969907, A.D. 1998-Jun-16 13:24:55.0000,  4.201282110489170E+08, -1.613165449961311E+08,  1.959406627613273E+08,
2450982.058969907, A.D. 1998-Jun-17 13:24:55.0000,  4.206389410684524E+08, -1.599671647323564E+08,  1.960312118685588E+08,
2450983.058969907, A.D. 1998-Jun-18 13:24:55.0000,  4.211461517103236E+08, -1.586164446561031E+08,  1.961201149832381E+08,
2450984.058969907, A.D. 1998-Jun-19 13:24:55.0000,  4.216498394202179E+08, -1.572643963485670E+08,  1.962073716772807E+08,
2450985.058969907, A.D. 1998-Jun-20 13:24:55.0000,  4.221500006772301E+08, -1.559110313985960E+08,  1.962929815381897E+08,
2450986.058969907, A.D. 1998-Jun-21 13:24:55.0000,  4.226466319939225E+08, -1.545563614026918E+08,  1.963769441690328E+08,
2450987.058969907, A.D. 1998-Jun-22 13:24:55.0000,  4.231397299164042E+08, -1.532003979649872E+08,  1.964592591884197E+08,
2450988.058969907, A.D. 1998-Jun-23 13:24:55.0000,  4.236292910244206E+08, -1.518431526971979E+08,  1.965399262304811E+08,
2450989.058969907, A.D. 1998-Jun-24 13:24:55.0000,  4.241153119314486E+08, -1.504846372185515E+08,  1.966189449448471E+08,
2450990.058969907, A.D. 1998-Jun-25 13:24:55.0000,  4.245977892847901E+08, -1.491248631556943E+08,  1.966963149966289E+08,
2450991.058969907, A.D. 1998-Jun-26 13:24:55.0000,  4.250767197656622E+08, -1.477638421425825E+08,  1.967720360664011E+08,
2450992.058969907, A.D. 1998-Jun-27 13:24:55.0000,  4.255521000892804E+08, -1.464015858203579E+08,  1.968461078501850E+08,
2450993.058969907, A.D. 1998-Jun-28 13:24:55.0000,  4.260239270049349E+08, -1.450381058372114E+08,  1.969185300594352E+08,
2450994.058969907, A.D. 1998-Jun-29 13:24:55.0000,  4.264921972960573E+08, -1.436734138482399E+08,  1.969893024210247E+08,
2450995.058969907, A.D. 1998-Jun-30 13:24:55.0000,  4.269569077802793E+08, -1.423075215152960E+08,  1.970584246772335E+08,
2450996.058969907, A.D. 1998-Jul-01 13:24:55.0000,  4.274180553094841E+08, -1.409404405068339E+08,  1.971258965857366E+08,
2450997.058969907, A.D. 1998-Jul-02 13:24:55.0000,  4.278756367698497E+08, -1.395721824977529E+08,  1.971917179195927E+08,
2450998.058969907, A.D. 1998-Jul-03 13:24:55.0000,  4.283296490818847E+08, -1.382027591692396E+08,  1.972558884672340E+08,
2450999.058969907, A.D. 1998-Jul-04 13:24:55.0000,  4.287800892004598E+08, -1.368321822086090E+08,  1.973184080324556E+08,
2451000.058969907, A.D. 1998-Jul-05 13:24:55.0000,  4.292269541148326E+08, -1.354604633091474E+08,  1.973792764344060E+08,
2451001.058969907, A.D. 1998-Jul-06 13:24:55.0000,  4.296702408486685E+08, -1.340876141699544E+08,  1.974384935075769E+08,
2451002.058969907, A.D. 1998-Jul-07 13:24:55.0000,  4.301099464600568E+08, -1.327136464957865E+08,  1.974960591017930E+08,
2451003.058969907, A.D. 1998-Jul-08 13:24:55.0000,  4.305460680415242E+08, -1.313385719969029E+08,  1.975519730822026E+08,
2451004.058969907, A.D. 1998-Jul-09 13:24:55.0000,  4.309786027200451E+08, -1.299624023889109E+08,  1.976062353292676E+08,
2451005.058969907, A.D. 1998-Jul-10 13:24:55.0000,  4.314075476570487E+08, -1.285851493926138E+08,  1.976588457387531E+08,
2451006.058969907, A.D. 1998-Jul-11 13:24:55.0000,  4.318329000484245E+08, -1.272068247338601E+08,  1.977098042217174E+08,
2451007.058969907, A.D. 1998-Jul-12 13:24:55.0000,  4.322546571245255E+08, -1.258274401433938E+08,  1.977591107045015E+08,
2451008.058969907, A.D. 1998-Jul-13 13:24:55.0000,  4.326728161501704E+08, -1.244470073567060E+08,  1.978067651287182E+08,
2451009.058969907, A.D. 1998-Jul-14 13:24:55.0000,  4.330873744246426E+08, -1.230655381138879E+08,  1.978527674512419E+08,
2451010.058969907, A.D. 1998-Jul-15 13:24:55.0000,  4.334983292816899E+08, -1.216830441594850E+08,  1.978971176441973E+08,
2451011.058969907, A.D. 1998-Jul-16 13:24:55.0000,  4.339056780895214E+08, -1.202995372423522E+08,  1.979398156949478E+08,
2451012.058969907, A.D. 1998-Jul-17 13:24:55.0000,  4.343094182508047E+08, -1.189150291155102E+08,  1.979808616060845E+08,
2451013.058969907, A.D. 1998-Jul-18 13:24:55.0000,  4.347095472026603E+08, -1.175295315360028E+08,  1.980202553954144E+08,
2451014.058969907, A.D. 1998-Jul-19 13:24:55.0000,  4.351060624166569E+08, -1.161430562647553E+08,  1.980579970959482E+08,
