JDTDB,Calendar Date (TDB),X,Y,Z,
2450968.331527778, A.D. 1998-Jun-03 19:57:24.0000,  4.572476795902730E+08, -1.672019231645898E+07,  3.906743367719577E+07,
2450969.331527778, A.D. 1998-Jun-04 19:57:24.0000,  4.573277575372424E+08, -1.520567321850206E+07,  3.878400300213222E+07,
2450970.331527778, A.D. 1998-Jun-05 19:57:24.0000,  4.574031622159631E+08, -1.369100307242947E+07,  3.850017414046063E+07,
2450971.331527778, A.D. 1998-Jun-06 19:57:24.0000,  4.574738929476832E+08, -1.217619738293025E+07,  3.821595001604544E+07,
2450972.331527778, A.D. 1998-Jun-07 19:57:24.0000,  4.575399491176145E+08, -1.066127165511239E+07,  3.793133355784226E+07,
2450973.331527778, A.D. 1998-Jun-08 19:57:24.0000,  4.576013301748431E+08, -9.146241393990582E+06,  3.764632769986356E+07,
2450974.331527778, A.D. 1998-Jun-09 19:57:24.0000,  4.576580356321861E+08, -7.631122103996515E+06,  3.736093538114750E+07,
2450975.331527778, A.D. 1998-Jun-10 19:57:24.0000,  4.577100650660012E+08, -6.115929288527505E+06,  3.707515954572752E+07,
2450976.331527778, A.D. 1998-Jun-11 19:57:24.0000,  4.577574181159611E+08, -4.600678449546687E+06,  3.678900314260063E+07,
2450977.331527778, A.D. 1998-Jun-12 19:57:24.0000,  4.578000944848127E+08, -3.085385087242434E+06,  3.650246912569201E+07,
2450978.331527778, A.D. 1998-Jun-13 19:57:24.0000,  4.578380939381329E+08, -1.570064699747812E+06,  3.621556045381470E+07,
2450979.331527778, A.D. 1998-Jun-14 19:57:24.0000,  4.578714163041039E+08, -5.473278291751817E+04,  3.592828009062243E+07,
2450980.331527778, A.D. 1998-Jun-15 19:57:24.0000,  4.579000614733201E+08,  1.460595169850843E+06,  3.564063100455566E+07,
2450981.331527778, A.D. 1998-Jun-16 19:57:24.0000,  4.579240293986371E+08,  2.975903667763017E+06,  3.535261616878104E+07,
2450982.331527778, A.D. 1998-Jun-17 19:57:24.0000,  4.579433200950635E+08,  4.491177222756742E+06,  3.506423856112474E+07,
2450983.331527778, A.D. 1998-Jun-18 19:57:24.0000,  4.579579336397001E+08,  6.006400349627763E+06,  3.477550116400139E+07,
2450984.331527778, A.D. 1998-Jun-19 19:57:24.0000,  4.579678701717153E+08,  7.521557566164736E+06,  3.448640696433984E+07,
2450985.331527778, A.D. 1998-Jun-20 19:57:24.0000,  4.579731298923551E+08,  9.036633393301148E+06,  3.419695895350704E+07,
2450986.331527778, A.D. 1998-Jun-21 19:57:24.0000,  4.579737130649741E+08,  1.055161235528957E+07,  3.390716012723129E+07,
2450987.331527778, A.D. 1998-Jun-22 19:57:24.0000,  4.579696200150841E+08,  1.206647897990037E+07,  3.361701348552595E+07,
2450988.331527778, A.D. 1998-Jun-23 19:57:24.0000,  4.579608511304085E+08,  1.358121779864516E+07,  3.332652203261404E+07,
2450989.331527778, A.D. 1998-Jun-24 19:57:24.0000,  4.579474068609389E+08,  1.509581334702296E+07,  3.303568877685441E+07,
2450990.331527778, A.D. 1998-Jun-25 19:57:24.0000,  4.579292877189892E+08,  1.661025016478592E+07,  3.274451673066944E+07,
2450991.331527778, A.D. 1998-Jun-26 19:57:24.0000,  4.579064942792422E+08,  1.812451279622152E+07,  3.245300891047445E+07,
2450992.331527778, A.D. 1998-Jun-27 19:57:24.0000,  4.578790271787892E+08,  1.963858579044806E+07,  3.216116833660871E+07,
2450993.331527778, A.D. 1998-Jun-28 19:57:24.0000,  4.578468871171588E+08,  2.115245370172095E+07,  3.186899803326800E+07,
2450994.331527778, A.D. 1998-Jun-29 19:57:24.0000,  4.578100748563364E+08,  2.266610108974542E+07,  3.157650102843831E+07,
2450995.331527778, A.D. 1998-Jun-30 19:57:24.0000,  4.577685912207745E+08,  2.417951251999532E+07,  3.128368035383070E+07,
2450996.331527778, A.D. 1998-Jul-01 19:57:24.0000,  4.577224370973921E+08,  2.569267256403483E+07,  3.099053904481707E+07,
2450997.331527778, A.D. 1998-Jul-02 19:57:24.0000,  4.576716134355670E+08,  2.720556579984217E+07,  3.069708014036669E+07,
2450998.331527778, A.D. 1998-Jul-03 19:57:24.0000,  4.576161212471193E+08,  2.871817681213404E+07,  3.040330668298320E+07,
2450999.331527778, A.D. 1998-Jul-04 19:57:24.0000,  4.575559616062878E+08,  3.023049019268987E+07,  3.010922171864217E+07,
2451000.331527778, A.D. 1998-Jul-05 19:57:24.0000,  4.574911356496994E+08,  3.174249054067548E+07,  2.981482829672896E+07,
2451001.331527778, A.D. 1998-Jul-06 19:57:24.0000,  4.574216445763342E+08,  3.325416246296543E+07,  2.952012946997680E+07,
2451002.331527778, A.D. 1998-Jul-07 19:57:24.0000,  4.573474896474829E+08,  3.476549057446414E+07,  2.922512829440508E+07,
2451003.331527778, A.D. 1998-Jul-08 19:57:24.0000,  4.572686721867017E+08,  3.627645949842525E+07,  2.892982782925773E+07,
2451004.331527778, A.D. 1998-Jul-09 19:57:24.0000,  4.571851935797616E+08,  3.778705386676933E+07,  2.863423113694174E+07,
2451005.331527778, A.D. 1998-Jul-10 19:57:24.0000,  4.570970552745941E+08,  3.929725832039978E+07,  2.833834128296557E+07,
2451006.331527778, A.D. 1998-Jul-11 19:57:24.0000,  4.570042587812342E+08,  4.080705750951713E+07,  2.804216133587772E+07,
2451007.331527778, A.D. 1998-Jul-12 19:57:24.0000,  4.569068056717585E+08,  4.231643609393145E+07,  2.774569436720528E+07,
2451008.331527778, A.D. 1998-Jul-13 19:57:24.0000,  4.568046975802215E+08,  4.382537874337314E+07,  2.744894345139237E+07,
