JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.128078704, A.D. 1998-Jan-16 15:04:26.0000, -2.854592395715511E+08, -4.750664066351400E+08,  8.443531238763660E+06,
2450831.128078704, A.D. 1998-Jan-17 15:04:26.0000, -2.843597808732656E+08, -4.758755533167303E+08,  8.274580875621468E+06,
2450832.128078704, A.D. 1998-Jan-18 15:04:26.0000, -2.832586694567609E+08, -4.766819330021033E+08,  8.105582411659330E+06,
2450833.128078704, A.D. 1998-Jan-19 15:04:26.0000, -2.821559128452691E+08, -4.774855428953612E+08,  7.936536861703336E+06,
2450834.128078704, A.D. 1998-Jan-20 15:04:26.0000, -2.810515185632780E+08, -4.782863802236414E+08,  7.767445239517838E+06,
2450835.128078704, A.D. 1998-Jan-21 15:04:26.0000, -2.799454941364591E+08, -4.790844422370812E+08,  7.598308557798594E+06,
2450836.128078704, A.D. 1998-Jan-22 15:04:26.0000, -2.788378470915971E+08, -4.798797262087826E+08,  7.429127828166425E+06,
2450837.128078704, A.D. 1998-Jan-23 15:04:26.0000, -2.777285849565198E+08, -4.806722294347780E+08,  7.259904061161011E+06,
2450838.128078704, A.D. 1998-Jan-24 15:04:26.0000, -2.766177152600282E+08, -4.814619492339967E+08,  7.090638266234368E+06,
2450839.128078704, A.D. 1998-Jan-25 15:04:26.0000, -2.755052455318276E+08, -4.822488829482315E+08,  6.921331451744288E+06,
2450840.128078704, A.D. 1998-Jan-26 15:04:26.0000, -2.743911833024580E+08, -4.830330279421060E+08,  6.751984624948263E+06,
2450841.128078704, A.D. 1998-Jan-27 15:04:26.0000, -2.732755361032271E+08, -4.838143816030431E+08,  6.582598791996717E+06,
2450842.128078704, A.D. 1998-Jan-28 15:04:26.0000, -2.721583114661406E+08, -4.845929413412331E+08,  6.413174957926869E+06,
2450843.128078704, A.D. 1998-Jan-29 15:04:26.0000, -2.710395169238356E+08, -4.853687045896028E+08,  6.243714126656443E+06,
2450844.128078704, A.D. 1998-Jan-30 15:04:26.0000, -2.699191600095128E+08, -4.861416688037845E+08,  6.074217300976932E+06,
2450845.128078704, A.D. 1998-Jan-31 15:04:26.0000, -2.687972482568694E+08, -4.869118314620861E+08,  5.904685482547641E+06,
2450846.128078704, A.D. 1998-Feb-01 15:04:26.0000, -2.676737892000319E+08, -4.876791900654613E+08,  5.735119671888947E+06,
2450847.128078704, A.D. 1998-Feb-02 15:04:26.0000, -2.665487903734902E+08, -4.884437421374803E+08,  5.565520868376285E+06,
2450848.128078704, A.D. 1998-Feb-03 15:04:26.0000, -2.654222593120307E+08, -4.892054852243009E+08,  5.395890070233464E+06,
2450849.128078704, A.D. 1998-Feb-04 15:04:26.0000, -2.642942035506705E+08, -4.899644168946404E+08,  5.226228274526566E+06,
2450850.128078704, A.D. 1998-Feb-05 15:04:26.0000, -2.631646306245915E+08, -4.907205347397473E+08,  5.056536477157265E+06,
2450851.128078704, A.D. 1998-Feb-06 15:04:26.0000, -2.620335480690750E+08, -4.914738363733747E+08,  4.886815672856808E+06,
2450852.128078704, A.D. 1998-Feb-07 15:04:26.0000, -2.609009634194362E+08, -4.922243194317532E+08,  4.717066855179280E+06,
2450853.128078704, A.D. 1998-Feb-08 15:04:26.0000, -2.597668842109585E+08, -4.929719815735652E+08,  4.547291016495228E+06,
2450854.128078704, A.D. 1998-Feb-09 15:04:26.0000, -2.586313179788296E+08, -4.937168204799199E+08,  4.377489147985429E+06,
2450855.128078704, A.D. 1998-Feb-10 15:04:26.0000, -2.574942722580751E+08, -4.944588338543290E+08,  4.207662239633948E+06,
2450856.128078704, A.D. 1998-Feb-11 15:04:26.0000, -2.563557545834944E+08, -4.951980194226837E+08,  4.037811280221790E+06,
2450857.128078704, A.D. 1998-Feb-12 15:04:26.0000, -2.552157724895954E+08, -4.959343749332319E+08,  3.867937257320315E+06,
2450858.128078704, A.D. 1998-Feb-13 15:04:26.0000, -2.540743335105287E+08, -4.966678981565580E+08,  3.698041157284051E+06,
2450859.128078704, A.D. 1998-Feb-14 15:04:26.0000, -2.529314451800223E+08, -4.973985868855629E+08,  3.528123965243965E+06,
2450860.128078704, A.D. 1998-Feb-15 15:04:26.0000, -2.517871150313151E+08, -4.981264389354463E+08,  3.358186665100545E+06,
2450861.128078704, A.D. 1998-Feb-16 15:04:26.0000, -2.506413505970895E+08, -4.988514521436902E+08,  3.188230239516258E+06,
2450862.128078704, A.D. 1998-Feb-17 15:04:26.0000, -2.494941594094034E+08, -4.995736243700444E+08,  3.018255669907779E+06,
2450863.128078704, A.D. 1998-Feb-18 15:04:26.0000, -2.483455489996197E+08, -5.002929534965136E+08,  2.848263936438620E+06,
2450864.128078704, A.D. 1998-Feb-19 15:04:26.0000, -2.471955268983344E+08, -5.010094374273474E+08,  2.678256018010706E+06,
2450865.128078704, A.D. 1998-Feb-20 15:04:26.0000, -2.460441006353019E+08, -5.017230740890310E+08,  2.508232892255634E+06,
2450866.128078704, A.D. 1998-Feb-21 15:04:26.0000, -2.448912777393570E+08, -5.024338614302794E+08,  2.338195535525739E+06,
2450867.128078704, A.D. 1998-Feb-22 15:04:26.0000, -2.437370657383319E+08, -5.031417974220327E+08,  2.168144922884524E+06,
2450868.128078704, A.D. 1998-Feb-23 15:04:26.0000, -2.425814721589696E+08, -5.038468800574523E+08,  1.998082028096378E+06,
2450869.128078704, A.D. 1998-Feb-24 15:04:26.0000, -2.414245045268290E+08, -5.045491073519198E+08,  1.828007823615879E+06,
2450870.128078704, A.D. 1998-Feb-25 15:04:26.0000, -2.402661703661850E+08, -5.052484773430338E+08,  1.657923280575901E+06,
2450871.128078704, A.D. 1998-Feb-26 15:04:26.0000, -2.391064771999174E+08, -5.059449880906079E+08,  1.487829368775904E+06,
2450872.128078704, A.D. 1998-Feb-27 15:04:26.0000, -2.379454325493920E+08, -5.066386376766641E+08,  1.317727056668729E+06,
2450873.128078704, A.D. 1998-Feb-28 15:04:26.0000, -2.367830439343304E+08, -5.073294242054204E+08,  1.147617311347395E+06,
2450874.128078704, A.D. 1998-Mar-01 15:04:26.0000, -2.356193188726681E+08, -5.080173458032736E+08,  9.775010985311866E+05,
2450875.128078704, A.D. 1998-Mar-02 15:04:26.0000, -2.344542648804018E+08, -5.087024006187659E+08,  8.073793825517893E+05,
2450876.128078704, A.D. 1998-Mar-03 15:04:26.0000, -2.332878894714259E+08, -5.093845868225397E+08,  6.372531263398230E+05,
2450877.128078704, A.D. 1998-Mar-04 15:04:26.0000, -2.321202001573614E+08, -5.100639026072695E+08,  4.671232914124131E+05,
2450878.128078704, A.D. 1998-Mar-05 15:04:26.0000, -2.309512044473805E+08, -5.107403461875719E+08,  2.969908378618658E+05,
2450879.128078704, A.D. 1998-Mar-06 15:04:26.0000, -2.297809098480322E+08, -5.114139157998832E+08,  1.268567243474126E+05,
2450880.128078704, A.D. 1998-Mar-07 15:04:26.0000, -2.286093238630776E+08, -5.120846097023104E+08, -4.327809191006422E+04,
2450881.128078704, A.D. 1998-Mar-08 15:04:26.0000, -2.274364539933423E+08, -5.127524261744485E+08, -2.134126551288962E+05,
2450882.128078704, A.D. 1998-Mar-09 15:04:26.0000, -2.262623077365998E+08, -5.134173635171700E+08, -3.835460109626353E+05,
2450883.128078704, A.D. 1998-Mar-10 15:04:26.0000, -2.250868925874900E+08, -5.140794200523920E+08, -5.536772064905763E+05,
2450884.128078704, A.D. 1998-Mar-11 15:04:26.0000, -2.239102160374883E+08, -5.147385941228331E+08, -7.238052902035117E+05,
2450885.128078704, A.D. 1998-Mar-12 15:04:26.0000, -2.227322855749251E+08, -5.153948840917715E+08, -8.939293119839132E+05,
2450886.128078704, A.D. 1998-Mar-13 15:04:26.0000, -2.215531086850584E+08, -5.160482883428222E+08, -1.064048323083937E+06,
2450887.128078704, A.D. 1998-Mar-14 15:04:26.0000, -2.203726928501933E+08, -5.166988052797489E+08, -1.234161376101047E+06,
2450888.128078704, A.D. 1998-Mar-15 15:04:26.0000, -2.191910455498379E+08, -5.173464333263242E+08, -1.404267524954557E+06,
2450889.128078704, A.D. 1998-Mar-16 15:04:26.0000, -2.180081742608799E+08, -5.179911709262473E+08, -1.574365824865431E+06,
2450890.128078704, A.D. 1998-Mar-17 15:04:26.0000, -2.168240864577644E+08, -5.186330165431229E+08, -1.744455332340330E+06,
2450891.128078704, A.D. 1998-Mar-18 15:04:26.0000, -2.156387896126559E+08, -5.192719686604965E+08, -1.914535105161488E+06,
2450892.128078704, A.D. 1998-Mar-19 15:04:26.0000, -2.144522911955708E+08, -5.199080257819384E+08, -2.084604202384561E+06,
2450893.128078704, A.D. 1998-Mar-20 15:04:26.0000, -2.132645986744671E+08, -5.205411864311625E+08, -2.254661684341669E+06,
2450894.128078704, A.D. 1998-Mar-21 15:04:26.0000, -2.120757195152892E+08, -5.211714491521665E+08, -2.424706612651616E+06,
