JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.499241195267337E+10, -2.411577853041192E+09, -9.419890894946237E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.499215163257487E+10, -2.411733559155039E+09, -9.419309507170022E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.499189130810902E+10, -2.411889266454398E+09, -9.418728116779244E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.499163097925756E+10, -2.412044974941644E+09, -9.418146723787799E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.499137064600168E+10, -2.412200684617788E+09, -9.417565328209091E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.499111030832234E+10, -2.412356395482392E+09, -9.416983930055757E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.499084996620045E+10, -2.412512107533546E+09, -9.416402529339411E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.499058961961716E+10, -2.412667820767901E+09, -9.415821126070468E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.499032926855409E+10, -2.412823535180763E+09, -9.415239720257996E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.499006891299346E+10, -2.412979250766232E+09, -9.414658311909682E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.498980855291828E+10, -2.413134967517362E+09, -9.414076901031804E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.498954818831246E+10, -2.413290685426348E+09, -9.413495487629318E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.498928781916084E+10, -2.413446404484715E+09, -9.412914071705954E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.498902744544916E+10, -2.413602124683482E+09, -9.412332653264353E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.498876706716412E+10, -2.413757846013329E+09, -9.411751232306223E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.498850668429328E+10, -2.413913568464728E+09, -9.411169808832475E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.498824629682500E+10, -2.414069292028049E+09, -9.410588382843382E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.498798590474836E+10, -2.414225016693651E+09, -9.410006954338742E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.498772550805312E+10, -2.414380742451940E+09, -9.409425523317950E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.498746510672960E+10, -2.414536469293413E+09, -9.408844089780151E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.498720470076863E+10, -2.414692197208686E+09, -9.408262653724295E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.498694429016149E+10, -2.414847926188508E+09, -9.407681215149227E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.498668387489983E+10, -2.415003656223760E+09, -9.407099774053733E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.498642345497565E+10, -2.415159387305458E+09, -9.406518330436593E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.498616303038125E+10, -2.415315119424737E+09, -9.405936884296584E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.498590260110915E+10, -2.415470852572843E+09, -9.405355435632544E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.498564216715215E+10, -2.415626586741113E+09, -9.404773984443352E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.498538172850321E+10, -2.415782321920969E+09, -9.404192530727944E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.498512128515551E+10, -2.415938058103891E+09, -9.403611074485332E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.498486083710239E+10, -2.416093795281413E+09, -9.403029615714577E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.498460038433736E+10, -2.416249533445096E+09, -9.402448154414808E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.498433992685407E+10, -2.416405272586530E+09, -9.401866690585198E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.498407946464636E+10, -2.416561012697309E+09, -9.401285224224976E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.498381899770819E+10, -2.416716753769026E+09, -9.400703755333397E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.498355852603368E+10, -2.416872495793265E+09, -9.400122283909754E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.498329804961710E+10, -2.417028238761591E+09, -9.399540809953367E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.498303756845288E+10, -2.417183982665545E+09, -9.398959333463540E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.498277708253560E+10, -2.417339727496634E+09, -9.398377854439614E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.498251659186000E+10, -2.417495473246335E+09, -9.397796372880900E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.498225609642098E+10, -2.417651219906083E+09, -9.397214888786699E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.498199559621361E+10, -2.417806967467276E+09, -9.396633402156292E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.498173509123315E+10, -2.417962715921269E+09, -9.396051912988929E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.498147458147501E+10, -2.418118465259378E+09, -9.395470421283822E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.498121406693480E+10, -2.418274215472875E+09, -9.394888927040132E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.498095354760830E+10, -2.418429966552993E+09, -9.394307430256974E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.498069302349152E+10, -2.418585718490928E+09, -9.393725930933408E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.498043249458062E+10, -2.418741471277840E+09, -9.393144429068418E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.498017196087200E+10, -2.418897224904856E+09, -9.392562924660934E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.497991142236225E+10, -2.419052979363078E+09, -9.391981417709798E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.497965087904817E+10, -2.419208734643580E+09, -9.391399908213792E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.497939033092682E+10, -2.419364490737420E+09, -9.390818396171596E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.497912977799542E+10, -2.419520247635643E+09, -9.390236881581820E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.497886922025146E+10, -2.419676005329286E+09, -9.389655364442981E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.497860865769267E+10, -2.419831763809387E+09, -9.389073844753503E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.497834809031698E+10, -2.419987523066991E+09, -9.388492322511714E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.497808751812262E+10, -2.420143283093159E+09, -9.387910797715849E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -1.497782694110801E+10, -2.420299043878976E+09, -9.387329270364060E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -1.497756635927186E+10, -2.420454805415565E+09, -9.386747740454384E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -1.497730577261313E+10, -2.420610567694088E+09, -9.386166207984774E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -1.497704518113104E+10, -2.420766330705768E+09, -9.385584672953092E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -1.497678458482508E+10, -2.420922094441896E+09, -9.385003135357096E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -1.497652398369499E+10, -2.421077858893847E+09, -9.384421595194471E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -1.497626337774083E+10, -2.421233624053090E+09, -9.383840052462819E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -1.497600276696288E+10, -2.421389389911213E+09, -9.383258507159653E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -1.497574215136173E+10, -2.421545156459932E+09, -9.382676959282433E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -1.497548153093824E+10, -2.421700923691118E+09, -9.382095408828564E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -1.497522090569356E+10, -2.421856691596813E+09, -9.381513855795400E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -1.497496027562910E+10, -2.422012460169255E+09, -9.380932300180275E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -1.497469964074654E+10, -2.422168229400907E+09, -9.380350741980523E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -1.497443900104785E+10, -2.422323999284476E+09, -9.379769181193482E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -1.497417835653523E+10, -2.422479769812954E+09, -9.379187617816556E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -1.497391770721114E+10, -2.422635540979641E+09, -9.378606051847221E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -1.497365705307826E+10, -2.422791312778183E+09, -9.378024483283082E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.497339639413946E+10, -2.422947085202605E+09, -9.377442912121904E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -1.497313573039778E+10, -2.423102858247351E+09, -9.376861338361695E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -1.497287506185641E+10, -2.423258631907314E+09, -9.376279762000723E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -1.497261438851861E+10, -2.423414406177875E+09, -9.375698183037626E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -1.497235371038764E+10, -2.423570181054931E+09, -9.375116601471465E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -1.497209302746674E+10, -2.423725956534922E+09, -9.374535017301812E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -1.497183233975900E+10, -2.423881732614842E+09, -9.373953430528830E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -1.497157164726730E+10, -2.424037509292248E+09, -9.373371841153352E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -1.497131094999419E+10, -2.424193286565238E+09, -9.372790249176980E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -1.497105024794178E+10, -2.424349064432422E+09, -9.372208654602118E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -1.497078954111162E+10, -2.424504842892852E+09, -9.371627057432054E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -1.497052882950463E+10, -2.424660621945935E+09, -9.371045457670969E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -1.497026811312093E+10, -2.424816401591311E+09, -9.370463855323913E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -1.497000739195985E+10, -2.424972181828694E+09, -9.369882250396758E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -1.496974666601981E+10, -2.425127962657698E+09, -9.369300642896084E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -1.496948593529836E+10, -2.425283744077636E+09, -9.368719032829006E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -1.496922519979224E+10, -2.425439526087313E+09, -9.368137420202975E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -1.496896445949743E+10, -2.425595308684833E+09, -9.367555805025512E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -1.496870371440934E+10, -2.425751091867423E+09, -9.366974187303927E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -1.496844296452300E+10, -2.425906875631305E+09, -9.366392567045023E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -1.496818220983327E+10, -2.426062659971611E+09, -9.365810944254829E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -1.496792145033510E+10, -2.426218444882368E+09, -9.365229318938358E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -1.496766068602374E+10, -2.426374230356532E+09, -9.364647691099418E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -1.496739991689497E+10, -2.426530016386090E+09, -9.364066060740491E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -1.496713914294528E+10, -2.426685802962194E+09, -9.363484427862693E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -1.496687836417199E+10, -2.426841590075330E+09, -9.362902792465762E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -1.496661758057334E+10, -2.426997377715505E+09, -9.362321154548150E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -1.496635679214853E+10, -2.427153165872427E+09, -9.361739514107115E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -1.496609599889772E+10, -2.427308954535685E+09, -9.361157871138890E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -1.496583520082200E+10, -2.427464743694901E+09, -9.360576225638797E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -1.496557439792333E+10, -2.427620533339863E+09, -9.359994577601447E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -1.496531359020444E+10, -2.427776323460637E+09, -9.359412927020873E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -1.496505277766880E+10, -2.427932114047649E+09, -9.358831273890668E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -1.496479196032047E+10, -2.428087905091743E+09, -9.358249618204135E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -1.496453113816408E+10, -2.428243696584222E+09, -9.357667959954374E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -1.496427031120468E+10, -2.428399488516877E+09, -9.357086299134375E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -1.496400947944772E+10, -2.428555280881994E+09, -9.356504635737116E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -1.496374864289896E+10, -2.428711073672355E+09, -9.355922969755594E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -1.496348780156441E+10, -2.428866866881231E+09, -9.355341301182877E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -1.496322695545028E+10, -2.429022660502375E+09, -9.354759630012171E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -1.496296610456294E+10, -2.429178454529997E+09, -9.354177956236795E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -1.496270524890889E+10, -2.429334248958754E+09, -9.353596279850231E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -1.496244438849471E+10, -2.429490043783725E+09, -9.353014600846139E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -1.496218352332703E+10, -2.429645839000397E+09, -9.352432919218341E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -1.496192265341254E+10, -2.429801634604642E+09, -9.351851234960853E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -1.496166177875794E+10, -2.429957430592699E+09, -9.351269548067847E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -1.496140089936993E+10, -2.430113226961156E+09, -9.350687858533689E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -1.496114001525521E+10, -2.430269023706936E+09, -9.350106166352912E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -1.496087912642046E+10, -2.430424820827277E+09, -9.349524471520212E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -1.496061823287233E+10, -2.430580618319722E+09, -9.348942774030461E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -1.496035733461744E+10, -2.430736416182103E+09, -9.348361073878675E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -1.496009643166237E+10, -2.430892214412528E+09, -9.347779371060024E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -1.495983552401364E+10, -2.431048013009373E+09, -9.347197665569828E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -1.495957461167775E+10, -2.431203811971269E+09, -9.346615957403544E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -1.495931369466111E+10, -2.431359611297093E+09, -9.346034246556766E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -1.495905277297012E+10, -2.431515410985960E+09, -9.345452533025208E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -1.495879184661109E+10, -2.431671211037218E+09, -9.344870816804718E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -1.495853091559027E+10, -2.431827011450433E+09, -9.344289097891254E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -1.495826997991388E+10, -2.431982812225390E+09, -9.343707376280897E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -1.495800903958805E+10, -2.432138613362086E+09, -9.343125651969823E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -1.495774809461884E+10, -2.432294414860721E+09, -9.342543924954331E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -1.495748714501230E+10, -2.432450216721697E+09, -9.341962195230809E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -1.495722619077435E+10, -2.432606018945611E+09, -9.341380462795742E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -1.495696523191089E+10, -2.432761821533254E+09, -9.340798727645721E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -1.495670426842774E+10, -2.432917624485604E+09, -9.340216989777421E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -1.495644330033067E+10, -2.433073427803828E+09, -9.339635249187607E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -1.495618232762537E+10, -2.433229231489275E+09, -9.339053505873132E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -1.495592135031748E+10, -2.433385035543478E+09, -9.338471759830933E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -1.495566036841257E+10, -2.433540839968149E+09, -9.337890011058036E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -1.495539938191617E+10, -2.433696644765181E+09, -9.337308259551539E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -1.495513839083372E+10, -2.433852449936646E+09, -9.336726505308635E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -1.495487739517063E+10, -2.434008255484800E+09, -9.336144748326586E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -1.495461639493223E+10, -2.434164061412076E+09, -9.335562988602742E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -1.495435539012381E+10, -2.434319867721095E+09, -9.334981226134531E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -1.495409438075060E+10, -2.434475674414661E+09, -9.334399460919476E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -1.495383336681779E+10, -2.434631481495771E+09, -9.333817692955173E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -1.495357234833050E+10, -2.434787288967618E+09, -9.333235922239318E+08,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -1.495331132529380E+10, -2.434943096833596E+09, -9.332654148769693E+08,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -1.495305029771273E+10, -2.435098905097308E+09, -9.332072372544194E+08,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -1.495278926559227E+10, -2.435254713762577E+09, -9.331490593560820E+08,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -1.495252822893733E+10, -2.435410522833455E+09, -9.330908811817688E+08,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000, -1.495226718775282E+10, -2.435566332314236E+09, -9.330327027313050E+08,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000, -1.495200614204354E+10, -2.435722142209473E+09, -9.329745240045322E+08,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000, -1.495174509181427E+10, -2.435877952523989E+09, -9.329163450013071E+08,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000, -1.495148403706970E+10, -2.436033763262902E+09, -9.328581657215052E+08,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -1.495122297781447E+10, -2.436189574431644E+09, -9.327999861650258E+08,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000, -1.495096191405309E+10, -2.436345386035981E+09, -9.327418063317925E+08,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000, -1.495070084579001E+10, -2.436501198082043E+09, -9.326836262217577E+08,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000, -1.495043977302950E+10, -2.436657010576347E+09, -9.326254458349090E+08,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000, -1.495017869577571E+10, -2.436812823525828E+09, -9.325672651712710E+08,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000, -1.494991761403256E+10, -2.436968636937860E+09, -9.325090842309151E+08,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000, -1.494965652780374E+10, -2.437124450820289E+09, -9.324509030139630E+08,
2448057.500000000, A.D. 1990-Jun-15 00:00:00.0000, -1.494939543709260E+10, -2.437280265181450E+09, -9.323927215205956E+08,
2448058.500000000, A.D. 1990-Jun-16 00:00:00.0000, -1.494913434190215E+10, -2.437436080030183E+09, -9.323345397510612E+08,
2448059.500000000, A.D. 1990-Jun-17 00:00:00.0000, -1.494887324223492E+10, -2.437591895375843E+09, -9.322763577056824E+08,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000, -1.494861213809290E+10, -2.437747711228288E+09, -9.322181753848644E+08,
2448061.500000000, A.D. 1990-Jun-19 00:00:00.0000, -1.494835102947742E+10, -2.437903527597862E+09, -9.321599927891040E+08,
2448062.500000000, A.D. 1990-Jun-20 00:00:00.0000, -1.494808991638907E+10, -2.438059344495346E+09, -9.321018099189943E+08,
2448063.500000000, A.D. 1990-Jun-21 00:00:00.0000, -1.494782879882755E+10, -2.438215161931883E+09, -9.320436267752298E+08,
2448064.500000000, A.D. 1990-Jun-22 00:00:00.0000, -1.494756767679161E+10, -2.438370979918887E+09, -9.319854433586091E+08,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000, -1.494730655027889E+10, -2.438526798467901E+09, -9.319272596700312E+08,
2448066.500000000, A.D. 1990-Jun-24 00:00:00.0000, -1.494704541928593E+10, -2.438682617590440E+09, -9.318690757104913E+08,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000, -1.494678428380807E+10, -2.438838437297801E+09, -9.318108914810663E+08,
2448068.500000000, A.D. 1990-Jun-26 00:00:00.0000, -1.494652314383948E+10, -2.438994257600858E+09, -9.317527069829023E+08,
2448069.500000000, A.D. 1990-Jun-27 00:00:00.0000, -1.494626199937318E+10, -2.439150078509847E+09, -9.316945222171870E+08,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000, -1.494600085040121E+10, -2.439305900034165E+09, -9.316363371851287E+08,
