JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.927129630, A.D. 1998-Jun-06 10:15:04.0000, -5.578851375716279E+08, -5.497017013319971E+07, -6.816759672496196E+06,
2450971.927129630, A.D. 1998-Jun-07 10:15:04.0000, -5.577610026430141E+08, -5.620703394079204E+07, -7.027629800304648E+06,
2450972.927129630, A.D. 1998-Jun-08 10:15:04.0000, -5.576337331546190E+08, -5.744358125899455E+07, -7.238460371703498E+06,
2450973.927129630, A.D. 1998-Jun-09 10:15:04.0000, -5.575033298428271E+08, -5.867980514866193E+07, -7.449250202519581E+06,
2450974.927129630, A.D. 1998-Jun-10 10:15:04.0000, -5.573697934555755E+08, -5.991569867100871E+07, -7.659998108733635E+06,
2450975.927129630, A.D. 1998-Jun-11 10:15:04.0000, -5.572331247525661E+08, -6.115125488749765E+07, -7.870702906452119E+06,
2450976.927129630, A.D. 1998-Jun-12 10:15:04.0000, -5.570933245055014E+08, -6.238646685978492E+07, -8.081363411881551E+06,
2450977.927129630, A.D. 1998-Jun-13 10:15:04.0000, -5.569503934983246E+08, -6.362132764972554E+07, -8.291978441307373E+06,
2450978.927129630, A.D. 1998-Jun-14 10:15:04.0000, -5.568043325274495E+08, -6.485583031943795E+07, -8.502546811078642E+06,
2450979.927129630, A.D. 1998-Jun-15 10:15:04.0000, -5.566551424019588E+08, -6.608996793141887E+07, -8.713067337599657E+06,
2450980.927129630, A.D. 1998-Jun-16 10:15:04.0000, -5.565028239437650E+08, -6.732373354869512E+07, -8.923538837328166E+06,
2450981.927129630, A.D. 1998-Jun-17 10:15:04.0000, -5.563473779877241E+08, -6.855712023499930E+07, -9.133960126779821E+06,
2450982.927129630, A.D. 1998-Jun-18 10:15:04.0000, -5.561888053817015E+08, -6.979012105495353E+07, -9.344330022537678E+06,
2450983.927129630, A.D. 1998-Jun-19 10:15:04.0000, -5.560271069865957E+08, -7.102272907424845E+07, -9.554647341265179E+06,
2450984.927129630, A.D. 1998-Jun-20 10:15:04.0000, -5.558622836763247E+08, -7.225493735980791E+07, -9.764910899721533E+06,
2450985.927129630, A.D. 1998-Jun-21 10:15:04.0000, -5.556943363377829E+08, -7.348673897993280E+07, -9.975119514777951E+06,
2450986.927129630, A.D. 1998-Jun-22 10:15:04.0000, -5.555232658707775E+08, -7.471812700442079E+07, -1.018527200343388E+07,
2450987.927129630, A.D. 1998-Jun-23 10:15:04.0000, -5.553490731879544E+08, -7.594909450466101E+07, -1.039536718283228E+07,
2450988.927129630, A.D. 1998-Jun-24 10:15:04.0000, -5.551717592147155E+08, -7.717963455370452E+07, -1.060540387027349E+07,
2450989.927129630, A.D. 1998-Jun-25 10:15:04.0000, -5.549913248891377E+08, -7.840974022631404E+07, -1.081538088322749E+07,
2450990.927129630, A.D. 1998-Jun-26 10:15:04.0000, -5.548077711618940E+08, -7.963940459899527E+07, -1.102529703934430E+07,
2450991.927129630, A.D. 1998-Jun-27 10:15:04.0000, -5.546210989961803E+08, -8.086862075001347E+07, -1.123515115646281E+07,
2450992.927129630, A.D. 1998-Jun-28 10:15:04.0000, -5.544313093676513E+08, -8.209738175939824E+07, -1.144494205261779E+07,
2450993.927129630, A.D. 1998-Jun-29 10:15:04.0000, -5.542384032643614E+08, -8.332568070893934E+07, -1.165466854604558E+07,
2450994.927129630, A.D. 1998-Jun-30 10:15:04.0000, -5.540423816867155E+08, -8.455351068217647E+07, -1.186432945518856E+07,
