JDTDB,Calendar Date (TDB),X,Y,Z,
2450844.522152778, A.D. 1998-Jan-31 00:31:54.0000, -2.631431450573972E+08, -4.137032567616856E+08, -1.731385378560751E+08,
2450845.522152778, A.D. 1998-Feb-01 00:31:54.0000, -2.620694220126196E+08, -4.146810777470947E+08, -1.731307977523968E+08,
2450846.522152778, A.D. 1998-Feb-02 00:31:54.0000, -2.609938549346102E+08, -4.156559798039485E+08, -1.731218390423271E+08,
2450847.522152778, A.D. 1998-Feb-03 00:31:54.0000, -2.599164538687709E+08, -4.166279600132341E+08, -1.731116634331713E+08,
2450848.522152778, A.D. 1998-Feb-04 00:31:54.0000, -2.588372288516769E+08, -4.175970154925328E+08, -1.731002726396256E+08,
2450849.522152778, A.D. 1998-Feb-05 00:31:54.0000, -2.577561899109525E+08, -4.185631433959036E+08, -1.730876683837126E+08,
2450850.522152778, A.D. 1998-Feb-06 00:31:54.0000, -2.566733470651485E+08, -4.195263409137655E+08, -1.730738523947158E+08,
2450851.522152778, A.D. 1998-Feb-07 00:31:54.0000, -2.555887103236195E+08, -4.204866052727830E+08, -1.730588264091147E+08,
2450852.522152778, A.D. 1998-Feb-08 00:31:54.0000, -2.545022896864040E+08, -4.214439337357492E+08, -1.730425921705210E+08,
2450853.522152778, A.D. 1998-Feb-09 00:31:54.0000, -2.534140951441043E+08, -4.223983236014718E+08, -1.730251514296137E+08,
2450854.522152778, A.D. 1998-Feb-10 00:31:54.0000, -2.523241366777672E+08, -4.233497722046582E+08, -1.730065059440762E+08,
2450855.522152778, A.D. 1998-Feb-11 00:31:54.0000, -2.512324242587667E+08, -4.242982769158028E+08, -1.729866574785317E+08,
2450856.522152778, A.D. 1998-Feb-12 00:31:54.0000, -2.501389678486867E+08, -4.252438351410744E+08, -1.729656078044806E+08,
2450857.522152778, A.D. 1998-Feb-13 00:31:54.0000, -2.490437773992041E+08, -4.261864443222050E+08, -1.729433587002375E+08,
2450858.522152778, A.D. 1998-Feb-14 00:31:54.0000, -2.479468628519738E+08, -4.271261019363798E+08, -1.729199119508690E+08,
2450859.522152778, A.D. 1998-Feb-15 00:31:54.0000, -2.468482341385123E+08, -4.280628054961288E+08, -1.728952693481309E+08,
2450860.522152778, A.D. 1998-Feb-16 00:31:54.0000, -2.457479011800829E+08, -4.289965525492189E+08, -1.728694326904075E+08,
2450861.522152778, A.D. 1998-Feb-17 00:31:54.0000, -2.446458738875798E+08, -4.299273406785495E+08, -1.728424037826499E+08,
2450862.522152778, A.D. 1998-Feb-18 00:31:54.0000, -2.435421621614125E+08, -4.308551675020483E+08, -1.728141844363156E+08,
2450863.522152778, A.D. 1998-Feb-19 00:31:54.0000, -2.424367758913883E+08, -4.317800306725700E+08, -1.727847764693082E+08,
2450864.522152778, A.D. 1998-Feb-20 00:31:54.0000, -2.413297249565944E+08, -4.327019278777962E+08, -1.727541817059187E+08,
2450865.522152778, A.D. 1998-Feb-21 00:31:54.0000, -2.402210192252768E+08, -4.336208568401384E+08, -1.727224019767658E+08,
2450866.522152778, A.D. 1998-Feb-22 00:31:54.0000, -2.391106685547171E+08, -4.345368153166424E+08, -1.726894391187393E+08,
2450867.522152778, A.D. 1998-Feb-23 00:31:54.0000, -2.379986827911053E+08, -4.354498010988940E+08, -1.726552949749416E+08,
2450868.522152778, A.D. 1998-Feb-24 00:31:54.0000, -2.368850717694076E+08, -4.363598120129272E+08, -1.726199713946324E+08,
2450869.522152778, A.D. 1998-Feb-25 00:31:54.0000, -2.357698453132285E+08, -4.372668459191318E+08, -1.725834702331734E+08,
2450870.522152778, A.D. 1998-Feb-26 00:31:54.0000, -2.346530132346662E+08, -4.381709007121618E+08, -1.725457933519739E+08,
2450871.522152778, A.D. 1998-Feb-27 00:31:54.0000, -2.335345853341586E+08, -4.390719743208412E+08, -1.725069426184371E+08,
2450872.522152778, A.D. 1998-Feb-28 00:31:54.0000, -2.324145714003212E+08, -4.399700647080666E+08, -1.724669199059083E+08,
2450873.522152778, A.D. 1998-Mar-01 00:31:54.0000, -2.312929812097743E+08, -4.408651698707028E+08, -1.724257270936227E+08,
2450874.522152778, A.D. 1998-Mar-02 00:31:54.0000, -2.301698245269589E+08, -4.417572878394704E+08, -1.723833660666543E+08,
2450875.522152778, A.D. 1998-Mar-03 00:31:54.0000, -2.290451111039435E+08, -4.426464166788192E+08, -1.723398387158660E+08,
2450876.522152778, A.D. 1998-Mar-04 00:31:54.0000, -2.279188506802211E+08, -4.435325544867839E+08, -1.722951469378568E+08,
