JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.005729549704415E+08,  3.009794695028347E+09,  1.552201311186829E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.011448826822089E+08,  3.009608298243155E+09,  1.552066507346694E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.017167840181061E+08,  3.009421801082087E+09,  1.551931652638965E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.022886589404546E+08,  3.009235203545546E+09,  1.551796747052540E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.028605074110743E+08,  3.009048505635311E+09,  1.551661790576806E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.034323293915163E+08,  3.008861707354611E+09,  1.551526783201935E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.040041248433125E+08,  3.008674808708157E+09,  1.551391724919095E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.045758937282199E+08,  3.008487809702097E+09,  1.551256615720680E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.051476360084441E+08,  3.008300710343934E+09,  1.551121455600421E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.057193516468284E+08,  3.008113510642382E+09,  1.550986244553452E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.062910406069989E+08,  3.007926210607200E+09,  1.550850982576290E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.068627028534606E+08,  3.007738810249016E+09,  1.550715669666799E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.074343383516481E+08,  3.007551309579136E+09,  1.550580305824060E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.080059470679380E+08,  3.007363708609369E+09,  1.550444891048248E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.085775289696231E+08,  3.007176007351871E+09,  1.550309425340487E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.091490840248668E+08,  3.006988205819015E+09,  1.550173908702680E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.097206122026371E+08,  3.006800304023273E+09,  1.550038341137382E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.102921134726337E+08,  3.006612301977142E+09,  1.549902722647625E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.108635878052105E+08,  3.006424199693070E+09,  1.549767053236849E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.114350351713002E+08,  3.006235997183421E+09,  1.549631332908734E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.120064555423434E+08,  3.006047694460444E+09,  1.549495561667172E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.125778488902225E+08,  3.005859291536264E+09,  1.549359739516157E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.131492151872052E+08,  3.005670788422872E+09,  1.549223866459746E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.137205544058940E+08,  3.005482185132136E+09,  1.549087942502013E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.142918665191848E+08,  3.005293481675804E+09,  1.548951967647010E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.148631515002307E+08,  3.005104678065524E+09,  1.548815941898770E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.154344093224138E+08,  3.004915774312850E+09,  1.548679865261256E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.160056399593228E+08,  3.004726770429264E+09,  1.548543737738385E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.165768433847343E+08,  3.004537666426187E+09,  1.548407559334017E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.171480195725995E+08,  3.004348462315001E+09,  1.548271330051938E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.177191684970348E+08,  3.004159158107054E+09,  1.548135049895891E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.182902901323134E+08,  3.003969753813680E+09,  1.547998718869573E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.188613844528631E+08,  3.003780249446208E+09,  1.547862336976621E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.194324514332620E+08,  3.003590645015974E+09,  1.547725904220647E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -8.200034910482397E+08,  3.003400940534330E+09,  1.547589420605237E+08,
