JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  8.358004560998079E+09,  5.382870791004815E+09, -4.316997633766552E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  8.357949881401310E+09,  5.383165248537380E+09, -4.317079293943752E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  8.357895195436546E+09,  5.383459700010859E+09, -4.317160950761105E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.357840503122237E+09,  5.383754145422733E+09, -4.317242604220060E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.357785804477337E+09,  5.384048584771842E+09, -4.317324254322020E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.357731099521068E+09,  5.384343018058480E+09, -4.317405901068305E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.357676388272670E+09,  5.384637445284412E+09, -4.317487544460140E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.357621670751163E+09,  5.384931866452841E+09, -4.317569184498626E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.357566946975112E+09,  5.385226281568315E+09, -4.317650821184731E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.357512216962450E+09,  5.385520690636587E+09, -4.317732454519280E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.357457480730321E+09,  5.385815093664459E+09, -4.317814084502965E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  8.357402738294995E+09,  5.386109490659590E+09, -4.317895711136342E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  8.357347989671812E+09,  5.386403881630312E+09, -4.317977334419843E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  8.357293234875170E+09,  5.386698266585454E+09, -4.318058954353792E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  8.357238473918547E+09,  5.386992645534195E+09, -4.318140570938421E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  8.357183706814554E+09,  5.387287018485918E+09, -4.318222184173882E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  8.357128933574998E+09,  5.387581385450105E+09, -4.318303794060260E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  8.357074154210952E+09,  5.387875746436251E+09, -4.318385400597597E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  8.357019368732837E+09,  5.388170101453809E+09, -4.318467003785893E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  8.356964577150494E+09,  5.388464450512131E+09, -4.318548603625123E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  8.356909779473254E+09,  5.388758793620456E+09, -4.318630200115241E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  8.356854975710013E+09,  5.389053130787892E+09, -4.318711793256193E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  8.356800165869274E+09,  5.389347462023409E+09, -4.318793383047916E+09,
