JDTDB,Calendar Date (TDB),X,Y,Z,
2449809.804155093, A.D. 1995-Apr-02 07:17:59.0000, -7.029296789219606E+08,  1.060059172463810E+09,  6.535002835651058E+07,
2449810.804155093, A.D. 1995-Apr-03 07:17:59.0000, -7.035990517268903E+08,  1.059800172079526E+09,  6.567576646884888E+07,
2449811.804155093, A.D. 1995-Apr-04 07:17:59.0000, -7.042680866579170E+08,  1.059540665016195E+09,  6.600147308598578E+07,
2449812.804155093, A.D. 1995-Apr-05 07:17:59.0000, -7.049367835403707E+08,  1.059280651601840E+09,  6.632714806484598E+07,
2449813.804155093, A.D. 1995-Apr-06 07:17:59.0000, -7.056051421997904E+08,  1.059020132163842E+09,  6.665279126244348E+07,
2449814.804155093, A.D. 1995-Apr-07 07:17:59.0000, -7.062731624618846E+08,  1.058759107028907E+09,  6.697840253587502E+07,
2449815.804155093, A.D. 1995-Apr-08 07:17:59.0000, -7.069408441524792E+08,  1.058497576523041E+09,  6.730398174231327E+07,
2449816.804155093, A.D. 1995-Apr-09 07:17:59.0000, -7.076081870974591E+08,  1.058235540971519E+09,  6.762952873899901E+07,
2449817.804155093, A.D. 1995-Apr-10 07:17:59.0000, -7.082751911226964E+08,  1.057973000698872E+09,  6.795504338323331E+07,
2449818.804155093, A.D. 1995-Apr-11 07:17:59.0000, -7.089418560539668E+08,  1.057709956028871E+09,  6.828052553236884E+07,
2449819.804155093, A.D. 1995-Apr-12 07:17:59.0000, -7.096081817168562E+08,  1.057446407284535E+09,  6.860597504380059E+07,
2449820.804155093, A.D. 1995-Apr-13 07:17:59.0000, -7.102741679366573E+08,  1.057182354788143E+09,  6.893139177495968E+07,
2449821.804155093, A.D. 1995-Apr-14 07:17:59.0000, -7.109398145382574E+08,  1.056917798861282E+09,  6.925677558330417E+07,
2449822.804155093, A.D. 1995-Apr-15 07:17:59.0000, -7.116051213460253E+08,  1.056652739824910E+09,  6.958212632631564E+07,
2449823.804155093, A.D. 1995-Apr-16 07:17:59.0000, -7.122700881837001E+08,  1.056387177999450E+09,  6.990744386149591E+07,
2449824.804155093, A.D. 1995-Apr-17 07:17:59.0000, -7.129347148742929E+08,  1.056121113704921E+09,  7.023272804636854E+07,
2449825.804155093, A.D. 1995-Apr-18 07:17:59.0000, -7.135990012400086E+08,  1.055854547261092E+09,  7.055797873848408E+07,
2449826.804155093, A.D. 1995-Apr-19 07:17:59.0000, -7.142629471022010E+08,  1.055587478987670E+09,  7.088319579543138E+07,
2449827.804155093, A.D. 1995-Apr-20 07:17:59.0000, -7.149265522813656E+08,  1.055319909204497E+09,  7.120837907485294E+07,
2449828.804155093, A.D. 1995-Apr-21 07:17:59.0000, -7.155898165971873E+08,  1.055051838231767E+09,  7.153352843446678E+07,
2449829.804155093, A.D. 1995-Apr-22 07:17:59.0000, -7.162527398686364E+08,  1.054783266390225E+09,  7.185864373209083E+07,
2449830.804155093, A.D. 1995-Apr-23 07:17:59.0000, -7.169153219141158E+08,  1.054514194001348E+09,  7.218372482567215E+07,
2449831.804155093, A.D. 1995-Apr-24 07:17:59.0000, -7.175775625516567E+08,  1.054244621387485E+09,  7.250877157331514E+07,
2449832.804155093, A.D. 1995-Apr-25 07:17:59.0000, -7.182394615991415E+08,  1.053974548871944E+09,  7.283378383330971E+07,
2449833.804155093, A.D. 1995-Apr-26 07:17:59.0000, -7.189010188745435E+08,  1.053703976779020E+09,  7.315876146415466E+07,
2449834.804155093, A.D. 1995-Apr-27 07:17:59.0000, -7.195622341961632E+08,  1.053432905433967E+09,  7.348370432457751E+07,
2449835.804155093, A.D. 1995-Apr-28 07:17:59.0000, -7.202231073828408E+08,  1.053161335162905E+09,  7.380861227354622E+07,
2449836.804155093, A.D. 1995-Apr-29 07:17:59.0000, -7.208836382541389E+08,  1.052889266292693E+09,  7.413348517027479E+07,
2449837.804155093, A.D. 1995-Apr-30 07:17:59.0000, -7.215438266304784E+08,  1.052616699150765E+09,  7.445832287422258E+07,
2449838.804155093, A.D. 1995-May-01 07:17:59.0000, -7.222036723332264E+08,  1.052343634064950E+09,  7.478312524508756E+07,
2449839.804155093, A.D. 1995-May-02 07:17:59.0000, -7.228631751847407E+08,  1.052070071363293E+09,  7.510789214279515E+07,
2449840.804155093, A.D. 1995-May-03 07:17:59.0000, -7.235223350083702E+08,  1.051796011373888E+09,  7.543262342748475E+07,
2449841.804155093, A.D. 1995-May-04 07:17:59.0000, -7.241811516284261E+08,  1.051521454424716E+09,  7.575731895949352E+07,
2449842.804155093, A.D. 1995-May-05 07:17:59.0000, -7.248396248701234E+08,  1.051246400843527E+09,  7.608197859934121E+07,
2449843.804155093, A.D. 1995-May-06 07:17:59.0000, -7.254977545595098E+08,  1.050970850957728E+09,  7.640660220771360E+07,
2449844.804155093, A.D. 1995-May-07 07:17:59.0000, -7.261555405233833E+08,  1.050694805094304E+09,  7.673118964544940E+07,
2449845.804155093, A.D. 1995-May-08 07:17:59.0000, -7.268129825892073E+08,  1.050418263579764E+09,  7.705574077352655E+07,
2449846.804155093, A.D. 1995-May-09 07:17:59.0000, -7.274700805850259E+08,  1.050141226740098E+09,  7.738025545305187E+07,
2449847.804155093, A.D. 1995-May-10 07:17:59.0000, -7.281268343393863E+08,  1.049863694900765E+09,  7.770473354525125E+07,
2449848.804155093, A.D. 1995-May-11 07:17:59.0000, -7.287832436812650E+08,  1.049585668386675E+09,  7.802917491146255E+07,
2449849.804155093, A.D. 1995-May-12 07:17:59.0000, -7.294393084400020E+08,  1.049307147522202E+09,  7.835357941312951E+07,
2449850.804155093, A.D. 1995-May-13 07:17:59.0000, -7.300950284452454E+08,  1.049028132631188E+09,  7.867794691179693E+07,
2449851.804155093, A.D. 1995-May-14 07:17:59.0000, -7.307504035268999E+08,  1.048748624036963E+09,  7.900227726910692E+07,
2449852.804155093, A.D. 1995-May-15 07:17:59.0000, -7.314054335150857E+08,  1.048468622062363E+09,  7.932657034679693E+07,
