JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.983523778661949E+09,  2.101466527943378E+09, -3.725766550716704E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.983217843497194E+09,  2.101883973536967E+09, -3.725471296155397E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.982911865662426E+09,  2.102301394678036E+09, -3.725176001588889E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.982605845176902E+09,  2.102718791358486E+09, -3.724880667032157E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.982299782060380E+09,  2.103136163571584E+09, -3.724585292499697E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.981993676332891E+09,  2.103553511312043E+09, -3.724289878005230E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.981687528014478E+09,  2.103970834576051E+09, -3.723994423561468E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.981381337124969E+09,  2.104388133361233E+09, -3.723698929179915E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.981075103683740E+09,  2.104805407666559E+09, -3.723403394870734E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.980768827709530E+09,  2.105222657492206E+09, -3.723107820642698E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.980462509220297E+09,  2.105639882839395E+09, -3.722812206503186E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.980156148233122E+09,  2.106057083710206E+09, -3.722516552458251E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.979849744764154E+09,  2.106474260107392E+09, -3.722220858512716E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.979543298828605E+09,  2.106891412034207E+09, -3.721925124670320E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.979236810440770E+09,  2.107308539494246E+09, -3.721629350933859E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.978930279614074E+09,  2.107725642491315E+09, -3.721333537305352E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.978623706361138E+09,  2.108142721029316E+09, -3.721037683786176E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.978317090693855E+09,  2.108559775112166E+09, -3.720741790377215E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.978010432623460E+09,  2.108976804743733E+09, -3.720445857078975E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.977703732160614E+09,  2.109393809927795E+09, -3.720149883891698E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.977396989315472E+09,  2.109810790668009E+09, -3.719853870815441E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.977090204097742E+09,  2.110227746967900E+09, -3.719557817850149E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.976783376516756E+09,  2.110644678830862E+09, -3.719261724995715E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.976476506581503E+09,  2.111061586260151E+09, -3.718965592252015E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.976169594300689E+09,  2.111478469258908E+09, -3.718669419618945E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.975862639682758E+09,  2.111895327830159E+09, -3.718373207096441E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.975555642735925E+09,  2.112312161976839E+09, -3.718076954684492E+08,
