JDTDB,Calendar Date (TDB),X,Y,Z,
2450311.291516204, A.D. 1996-Aug-15 18:59:47.0000,  3.365703891186282E+08,  3.074222238334708E+08, -1.939883711870143E+07,
2450312.291516204, A.D. 1996-Aug-16 18:59:47.0000,  3.352011714685822E+08,  3.085482911368084E+08, -1.953461733678876E+07,
2450313.291516204, A.D. 1996-Aug-17 18:59:47.0000,  3.338284509680701E+08,  3.096711354835292E+08, -1.967019343265545E+07,
2450314.291516204, A.D. 1996-Aug-18 18:59:47.0000,  3.324522364410496E+08,  3.107907400196662E+08, -1.980556366462845E+07,
2450315.291516204, A.D. 1996-Aug-19 18:59:47.0000,  3.310725368290576E+08,  3.119070879211903E+08, -1.994072629083525E+07,
2450316.291516204, A.D. 1996-Aug-20 18:59:47.0000,  3.296893611912401E+08,  3.130201623950818E+08, -2.007567956929860E+07,
2450317.291516204, A.D. 1996-Aug-21 18:59:47.0000,  3.283027187043697E+08,  3.141299466804051E+08, -2.021042175803226E+07,
2450318.291516204, A.D. 1996-Aug-22 18:59:47.0000,  3.269126186628506E+08,  3.152364240493863E+08, -2.034495111513706E+07,
2450319.291516204, A.D. 1996-Aug-23 18:59:47.0000,  3.255190704787122E+08,  3.163395778084918E+08, -2.047926589889753E+07,
2450320.291516204, A.D. 1996-Aug-24 18:59:47.0000,  3.241220836815919E+08,  3.174393912995105E+08, -2.061336436787932E+07,
2450321.291516204, A.D. 1996-Aug-25 18:59:47.0000,  3.227216679187039E+08,  3.185358479006372E+08, -2.074724478102694E+07,
2450322.291516204, A.D. 1996-Aug-26 18:59:47.0000,  3.213178329547974E+08,  3.196289310275584E+08, -2.088090539776243E+07,
2450323.291516204, A.D. 1996-Aug-27 18:59:47.0000,  3.199105886721023E+08,  3.207186241345388E+08, -2.101434447808392E+07,
2450324.291516204, A.D. 1996-Aug-28 18:59:47.0000,  3.184999450702627E+08,  3.218049107155101E+08, -2.114756028266554E+07,
2450325.291516204, A.D. 1996-Aug-29 18:59:47.0000,  3.170859122662578E+08,  3.228877743051605E+08, -2.128055107295735E+07,
2450326.291516204, A.D. 1996-Aug-30 18:59:47.0000,  3.156685004943112E+08,  3.239671984800251E+08, -2.141331511128597E+07,
2450327.291516204, A.D. 1996-Aug-31 18:59:47.0000,  3.142477201057879E+08,  3.250431668595773E+08, -2.154585066095573E+07,
2450328.291516204, A.D. 1996-Sep-01 18:59:47.0000,  3.128235815690781E+08,  3.261156631073202E+08, -2.167815598635049E+07,
2450329.291516204, A.D. 1996-Sep-02 18:59:47.0000,  3.113960954694701E+08,  3.271846709318778E+08, -2.181022935303560E+07,
2450330.291516204, A.D. 1996-Sep-03 18:59:47.0000,  3.099652725090103E+08,  3.282501740880871E+08, -2.194206902786116E+07,
2450331.291516204, A.D. 1996-Sep-04 18:59:47.0000,  3.085311235063511E+08,  3.293121563780888E+08, -2.207367327906519E+07,
2450332.291516204, A.D. 1996-Sep-05 18:59:47.0000,  3.070936593965872E+08,  3.303706016524167E+08, -2.220504037637748E+07,
