JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.985805733569978E+09,  5.565672495868160E+09, -1.920828828220495E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.986030603344567E+09,  5.565361711313366E+09, -1.920829104306825E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.986255461971833E+09,  5.565050909532578E+09, -1.920829375094704E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.986480309432449E+09,  5.564740090523436E+09, -1.920829640585249E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.986705145706587E+09,  5.564429254284947E+09, -1.920829900779533E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.986929970774148E+09,  5.564118400817569E+09, -1.920830155678550E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.987154784615018E+09,  5.563807530123230E+09, -1.920830405283194E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.987379587209301E+09,  5.563496642205299E+09, -1.920830649594237E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.987604378537558E+09,  5.563185737068487E+09, -1.920830888612317E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.987829158580979E+09,  5.562874814718715E+09, -1.920831122337934E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.988053927321545E+09,  5.562563875162947E+09, -1.920831350771447E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.988278684742109E+09,  5.562252918409005E+09, -1.920831573913083E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.988503430826457E+09,  5.561941944465388E+09, -1.920831791762947E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.988728165559316E+09,  5.561630953341090E+09, -1.920832004321032E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.988952888926329E+09,  5.561319945045452E+09, -1.920832211587241E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.989177600914010E+09,  5.561008919588024E+09, -1.920832413561397E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.989402301509677E+09,  5.560697876978454E+09, -1.920832610243259E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.989626990701379E+09,  5.560386817226401E+09, -1.920832801632536E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.989851668477820E+09,  5.560075740341481E+09, -1.920832987728900E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.990076334828284E+09,  5.559764646333214E+09, -1.920833168531997E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.990300989742559E+09,  5.559453535211005E+09, -1.920833344041452E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.990525633210878E+09,  5.559142406984124E+09, -1.920833514256882E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.990750265223858E+09,  5.558831261661708E+09, -1.920833679177896E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.990974885772450E+09,  5.558520099252766E+09, -1.920833838804102E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.991199494847901E+09,  5.558208919766177E+09, -1.920833993135111E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.991424092441710E+09,  5.557897723210720E+09, -1.920834142170537E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.991648678545610E+09,  5.557586509595074E+09, -1.920834285909998E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.991873253151538E+09,  5.557275278927839E+09, -1.920834424353121E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.992097816251619E+09,  5.556964031217552E+09, -1.920834557499536E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.992322367838153E+09,  5.556652766472705E+09, -1.920834685348882E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.992546907903604E+09,  5.556341484701753E+09, -1.920834807900802E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.992771436440595E+09,  5.556030185913126E+09, -1.920834925154944E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.992995953441899E+09,  5.555718870115252E+09, -1.920835037110964E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.993220458900445E+09,  5.555407537316559E+09, -1.920835143768516E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.993444952809308E+09,  5.555096187525483E+09, -1.920835245127264E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.993669435161717E+09,  5.554784820750478E+09, -1.920835341186866E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.993893905951053E+09,  5.554473437000026E+09, -1.920835431946989E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.994118365170856E+09,  5.554162036282637E+09, -1.920835517407294E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.994342812814819E+09,  5.553850618606859E+09, -1.920835597567444E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.994567248876804E+09,  5.553539183981276E+09, -1.920835672427101E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.994791673350841E+09,  5.553227732414510E+09, -1.920835741985925E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.995016086231129E+09,  5.552916263915227E+09, -1.920835806243571E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.995240487512047E+09,  5.552604778492133E+09, -1.920835865199691E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.995464877188155E+09,  5.552293276153977E+09, -1.920835918853933E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.995689255254203E+09,  5.551981756909550E+09, -1.920835967205939E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.995913621705132E+09,  5.551670220767672E+09, -1.920836010255345E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.996137976536079E+09,  5.551358667737205E+09, -1.920836048001782E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.996362319742390E+09,  5.551047097827046E+09, -1.920836080444874E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.996586651319615E+09,  5.550735511046115E+09, -1.920836107584236E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.996810971263519E+09,  5.550423907403356E+09, -1.920836129419477E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.997035279570085E+09,  5.550112286907733E+09, -1.920836145950196E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.997259576235523E+09,  5.549800649568225E+09, -1.920836157175986E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.997483861256268E+09,  5.549488995393816E+09, -1.920836163096427E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.997708134628992E+09,  5.549177324393489E+09, -1.920836163711095E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.997932396350605E+09,  5.548865636576221E+09, -1.920836159019553E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.998156646418260E+09,  5.548553931950974E+09, -1.920836149021356E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.998380884829361E+09,  5.548242210526680E+09, -1.920836133716050E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.998605111581563E+09,  5.547930472312247E+09, -1.920836113103169E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.998829326672781E+09,  5.547618717316526E+09, -1.920836087182240E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.999053530101188E+09,  5.547306945548323E+09, -1.920836055952780E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.999277721865228E+09,  5.546995157016364E+09, -1.920836019414295E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.999501901963610E+09,  5.546683351729300E+09, -1.920835977566286E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -3.999726070395321E+09,  5.546371529695681E+09, -1.920835930408243E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -3.999950227159620E+09,  5.546059690923944E+09, -1.920835877939649E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.000174372256046E+09,  5.545747835422394E+09, -1.920835820159980E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.000398505684413E+09,  5.545435963199184E+09, -1.920835757068708E+09,
