JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.070917312591444E+09,  1.847684708700793E+08, -2.278305715610397E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.070876200285398E+09,  1.843045783974701E+08, -2.277595842733409E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.070835049452216E+09,  1.838406826674440E+08, -2.276885952655383E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.070793860072652E+09,  1.833767836810142E+08, -2.276176045394907E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.070752632126954E+09,  1.829128814405587E+08, -2.275466120970087E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.070711365595105E+09,  1.824489759499050E+08, -2.274756179398259E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.070670060457065E+09,  1.819850672143538E+08, -2.274046220695743E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.070628716693019E+09,  1.815211552406433E+08, -2.273336244877653E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.070587334283606E+09,  1.810572400368572E+08, -2.272626251957766E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.070545913210098E+09,  1.805933216122886E+08, -2.271916241948462E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.070504453454553E+09,  1.801293999772726E+08, -2.271206214860730E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.070462954999909E+09,  1.796654751430038E+08, -2.270496170704231E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.070421417830029E+09,  1.792015471213521E+08, -2.269786109487399E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.070379841929724E+09,  1.787376159246871E+08, -2.269076031217582E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.070338227284719E+09,  1.782736815657214E+08, -2.268365935901185E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.070296573881607E+09,  1.778097440573766E+08, -2.267655823543831E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.070254881707791E+09,  1.773458034126736E+08, -2.266945694150507E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.070213150751403E+09,  1.768818596446473E+08, -2.266235547725706E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.070171381001230E+09,  1.764179127662844E+08, -2.265525384273541E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.070129572446639E+09,  1.759539627904803E+08, -2.264815203797859E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.070087725077503E+09,  1.754900097300124E+08, -2.264105006302325E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.070045838884141E+09,  1.750260535975267E+08, -2.263394791790490E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.070003913857251E+09,  1.745620944055343E+08, -2.262684560265850E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.069961949987875E+09,  1.740981321664155E+08, -2.261974311731892E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.069919947267339E+09,  1.736341668924289E+08, -2.261264046192113E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.069877905687234E+09,  1.731701985957244E+08, -2.260553763650056E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.069835825239377E+09,  1.727062272883571E+08, -2.259843464109312E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.069793705915794E+09,  1.722422529823036E+08, -2.259133147573537E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.069751547708694E+09,  1.717782756894770E+08, -2.258422814046446E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.069709350610467E+09,  1.713142954217420E+08, -2.257712463531821E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.069667114613665E+09,  1.708503121909297E+08, -2.257002096033500E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.069624839710999E+09,  1.703863260088503E+08, -2.256291711555375E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.069582525895332E+09,  1.699223368873050E+08, -2.255581310101387E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.069540173159681E+09,  1.694583448380968E+08, -2.254870891675511E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.069497781497213E+09,  1.689943498730394E+08, -2.254160456281756E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.069455350901246E+09,  1.685303520039654E+08, -2.253450003924147E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.069412881365252E+09,  1.680663512427326E+08, -2.252739534606726E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.069370372882857E+09,  1.676023476012295E+08, -2.252029048333535E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.069327825447855E+09,  1.671383410913796E+08, -2.251318545108607E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.069285239054193E+09,  1.666743317251444E+08, -2.250608024935967E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.069242613695995E+09,  1.662103195145257E+08, -2.249897487819612E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.069199949367553E+09,  1.657463044715665E+08, -2.249186933763511E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.069157246063338E+09,  1.652822866083521E+08, -2.248476362771596E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.069114503778006E+09,  1.648182659370087E+08, -2.247765774847752E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.069071722506397E+09,  1.643542424697027E+08, -2.247055169995815E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.069028902243548E+09,  1.638902162186387E+08, -2.246344548219561E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.068986042984693E+09,  1.634261871960569E+08, -2.245633909522706E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.068943144725269E+09,  1.629621554142298E+08, -2.244923253908895E+08,
