JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.116388889, A.D. 1998-Jun-06 14:47:36.0000, -3.725345203073974E+08,  3.625506280921945E+08,  2.312358008921383E+07,
2450972.116388889, A.D. 1998-Jun-07 14:47:36.0000, -3.735494325130532E+08,  3.616422616216775E+08,  2.311543390141939E+07,
2450973.116388889, A.D. 1998-Jun-08 14:47:36.0000, -3.745617207581296E+08,  3.607313538033834E+08,  2.310712528618591E+07,
2450974.116388889, A.D. 1998-Jun-09 14:47:36.0000, -3.755713793662527E+08,  3.598179124167675E+08,  2.309865438986890E+07,
2450975.116388889, A.D. 1998-Jun-10 14:47:36.0000, -3.765784026838380E+08,  3.589019452504759E+08,  2.309002135975876E+07,
2450976.116388889, A.D. 1998-Jun-11 14:47:36.0000, -3.775827850802930E+08,  3.579834601023817E+08,  2.308122634410682E+07,
2450977.116388889, A.D. 1998-Jun-12 14:47:36.0000, -3.785845209482377E+08,  3.570624647795647E+08,  2.307226949214782E+07,
2450978.116388889, A.D. 1998-Jun-13 14:47:36.0000, -3.795836047037278E+08,  3.561389670982314E+08,  2.306315095411761E+07,
2450979.116388889, A.D. 1998-Jun-14 14:47:36.0000, -3.805800307864625E+08,  3.552129748835748E+08,  2.305387088126506E+07,
2450980.116388889, A.D. 1998-Jun-15 14:47:36.0000, -3.815737936599594E+08,  3.542844959695898E+08,  2.304442942585674E+07,
2450981.116388889, A.D. 1998-Jun-16 14:47:36.0000, -3.825648878116884E+08,  3.533535381988523E+08,  2.303482674117491E+07,
2450982.116388889, A.D. 1998-Jun-17 14:47:36.0000, -3.835533077531593E+08,  3.524201094222780E+08,  2.302506298151016E+07,
2450983.116388889, A.D. 1998-Jun-18 14:47:36.0000, -3.845390480199607E+08,  3.514842174988762E+08,  2.301513830214874E+07,
2450984.116388889, A.D. 1998-Jun-19 14:47:36.0000, -3.855221031717579E+08,  3.505458702955111E+08,  2.300505285935640E+07,
2450985.116388889, A.D. 1998-Jun-20 14:47:36.0000, -3.865024677922541E+08,  3.496050756866780E+08,  2.299480681036085E+07,
2450986.116388889, A.D. 1998-Jun-21 14:47:36.0000, -3.874801364891243E+08,  3.486618415543028E+08,  2.298440031333305E+07,
2450987.116388889, A.D. 1998-Jun-22 14:47:36.0000, -3.884551038939300E+08,  3.477161757875652E+08,  2.297383352736883E+07,
2450988.116388889, A.D. 1998-Jun-23 14:47:36.0000, -3.894273646620229E+08,  3.467680862827477E+08,  2.296310661247161E+07,
2450989.116388889, A.D. 1998-Jun-24 14:47:36.0000, -3.903969134724436E+08,  3.458175809431083E+08,  2.295221972953659E+07,
2450990.116388889, A.D. 1998-Jun-25 14:47:36.0000, -3.913637450278201E+08,  3.448646676787736E+08,  2.294117304033682E+07,
2450991.116388889, A.D. 1998-Jun-26 14:47:36.0000, -3.923278540542699E+08,  3.439093544066499E+08,  2.292996670751035E+07,
2450992.116388889, A.D. 1998-Jun-27 14:47:36.0000, -3.932892353013088E+08,  3.429516490503493E+08,  2.291860089454988E+07,
2450993.116388889, A.D. 1998-Jun-28 14:47:36.0000, -3.942478835417659E+08,  3.419915595401267E+08,  2.290707576579402E+07,
2450994.116388889, A.D. 1998-Jun-29 14:47:36.0000, -3.952037935717072E+08,  3.410290938128248E+08,  2.289539148641926E+07,
2450995.116388889, A.D. 1998-Jun-30 14:47:36.0000, -3.961569602103662E+08,  3.400642598118270E+08,  2.288354822243360E+07,
2450996.116388889, A.D. 1998-Jul-01 14:47:36.0000, -3.971073783000823E+08,  3.390970654870126E+08,  2.287154614067127E+07,
2450997.116388889, A.D. 1998-Jul-02 14:47:36.0000, -3.980550427062467E+08,  3.381275187947165E+08,  2.285938540878829E+07,
2450998.116388889, A.D. 1998-Jul-03 14:47:36.0000, -3.989999483172527E+08,  3.371556276976891E+08,  2.284706619525819E+07,
2450999.116388889, A.D. 1998-Jul-04 14:47:36.0000, -3.999420900444528E+08,  3.361814001650580E+08,  2.283458866936919E+07,
2451000.116388889, A.D. 1998-Jul-05 14:47:36.0000, -4.008814628221202E+08,  3.352048441722884E+08,  2.282195300122103E+07,
2451001.116388889, A.D. 1998-Jul-06 14:47:36.0000, -4.018180616074138E+08,  3.342259677011451E+08,  2.280915936172208E+07,
2451002.116388889, A.D. 1998-Jul-07 14:47:36.0000, -4.027518813803464E+08,  3.332447787396514E+08,  2.279620792258774E+07,
2451003.116388889, A.D. 1998-Jul-08 14:47:36.0000, -4.036829171437569E+08,  3.322612852820489E+08,  2.278309885633777E+07,
2451004.116388889, A.D. 1998-Jul-09 14:47:36.0000, -4.046111639232840E+08,  3.312754953287559E+08,  2.276983233629407E+07,
2451005.116388889, A.D. 1998-Jul-10 14:47:36.0000, -4.055366167673417E+08,  3.302874168863238E+08,  2.275640853657942E+07,
2451006.116388889, A.D. 1998-Jul-11 14:47:36.0000, -4.064592707470965E+08,  3.292970579673943E+08,  2.274282763211498E+07,
2451007.116388889, A.D. 1998-Jul-12 14:47:36.0000, -4.073791209564471E+08,  3.283044265906534E+08,  2.272908979861875E+07,
2451008.116388889, A.D. 1998-Jul-13 14:47:36.0000, -4.082961625120030E+08,  3.273095307807869E+08,  2.271519521260369E+07,
2451009.116388889, A.D. 1998-Jul-14 14:47:36.0000, -4.092103905530661E+08,  3.263123785684323E+08,  2.270114405137593E+07,
2451010.116388889, A.D. 1998-Jul-15 14:47:36.0000, -4.101218002416123E+08,  3.253129779901325E+08,  2.268693649303277E+07,
2451011.116388889, A.D. 1998-Jul-16 14:47:36.0000, -4.110303867622727E+08,  3.243113370882866E+08,  2.267257271646124E+07,
2451012.116388889, A.D. 1998-Jul-17 14:47:36.0000, -4.119361453223169E+08,  3.233074639111021E+08,  2.265805290133567E+07,
