JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.127147347362473E+09, -3.416512018782859E+09,  1.771516345803597E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.126924467577862E+09, -3.416846111146941E+09,  1.771371983835032E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.126701565931242E+09, -3.417180190903565E+09,  1.771227614324501E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.126478642405388E+09, -3.417514258053760E+09,  1.771083237258766E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.126255696982573E+09, -3.417848312597188E+09,  1.770938852625065E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.126032729644801E+09, -3.418182354532062E+09,  1.770794460411425E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.125809740374057E+09, -3.418516383855123E+09,  1.770650060606863E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.125586729152550E+09, -3.418850400561675E+09,  1.770505653201621E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.125363695962939E+09, -3.419184404645674E+09,  1.770361238187273E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.125140640788520E+09, -3.419518396099871E+09,  1.770216815556788E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.124917563613374E+09, -3.419852374915973E+09,  1.770072385304532E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.124694464422458E+09, -3.420186341084829E+09,  1.769927947426202E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.124471343201656E+09, -3.420520294596611E+09,  1.769783501918712E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.124248199937804E+09, -3.420854235440993E+09,  1.769639048780065E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.124025034618646E+09, -3.421188163607307E+09,  1.769494588009212E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.123801847232798E+09, -3.421522079084675E+09,  1.769350119605887E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.123578637769680E+09, -3.421855981862121E+09,  1.769205643570466E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.123355406219447E+09, -3.422189871928655E+09,  1.769061159903800E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.123132152572907E+09, -3.422523749273335E+09,  1.768916668607142E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.122908876821445E+09, -3.422857613885311E+09,  1.768772169681995E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.122685578956955E+09, -3.423191465753851E+09,  1.768627663130054E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.122462258971772E+09, -3.423525304868357E+09,  1.768483148953133E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.122238916858620E+09, -3.423859131218363E+09,  1.768338627153089E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.122015552610552E+09, -3.424192944793534E+09,  1.768194097731793E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.121792166220920E+09, -3.424526745583661E+09,  1.768049560691113E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.121568757683329E+09, -3.424860533578640E+09,  1.767905016032867E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.121345326991615E+09, -3.425194308768464E+09,  1.767760463758819E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.121121874139823E+09, -3.425528071143206E+09,  1.767615903870685E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.120898399122180E+09, -3.425861820692998E+09,  1.767471336370108E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.120674901933093E+09, -3.426195557408027E+09,  1.767326761258657E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.120451382567131E+09, -3.426529281278509E+09,  1.767182178537879E+08,
