JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.486516204, A.D. 1998-Jul-13 23:40:35.0000, -4.562238639011812E+08, -2.065942522529870E+08,  2.676436707496461E+07,
2451009.486516204, A.D. 1998-Jul-14 23:40:35.0000, -4.555816446229574E+08, -2.078174552173245E+08,  2.667844282895020E+07,
2451010.486516204, A.D. 1998-Jul-15 23:40:35.0000, -4.549358471066934E+08, -2.090390250094653E+08,  2.659230899402456E+07,
2451011.486516204, A.D. 1998-Jul-16 23:40:35.0000, -4.542864746478813E+08, -2.102589512199018E+08,  2.650596614295468E+07,
2451012.486516204, A.D. 1998-Jul-17 23:40:35.0000, -4.536335305710575E+08, -2.114772234406491E+08,  2.641941485058133E+07,
2451013.486516204, A.D. 1998-Jul-18 23:40:35.0000, -4.529770182298464E+08, -2.126938312653073E+08,  2.633265569382032E+07,
2451014.486516204, A.D. 1998-Jul-19 23:40:35.0000, -4.523169410070045E+08, -2.139087642891261E+08,  2.624568925166406E+07,
2451015.486516204, A.D. 1998-Jul-20 23:40:35.0000, -4.516533023144644E+08, -2.151220121090692E+08,  2.615851610518274E+07,
2451016.486516204, A.D. 1998-Jul-21 23:40:35.0000, -4.509861055933794E+08, -2.163335643238807E+08,  2.607113683752573E+07,
2451017.486516204, A.D. 1998-Jul-22 23:40:35.0000, -4.503153543141689E+08, -2.175434105341515E+08,  2.598355203392287E+07,
2451018.486516204, A.D. 1998-Jul-23 23:40:35.0000, -4.496410519765617E+08, -2.187515403423883E+08,  2.589576228168558E+07,
2451019.486516204, A.D. 1998-Jul-24 23:40:35.0000, -4.489632021096432E+08, -2.199579433530819E+08,  2.580776817020816E+07,
2451020.486516204, A.D. 1998-Jul-25 23:40:35.0000, -4.482818082718987E+08, -2.211626091727775E+08,  2.571957029096878E+07,
2451021.486516204, A.D. 1998-Jul-26 23:40:35.0000, -4.475968740512600E+08, -2.223655274101458E+08,  2.563116923753062E+07,
2451022.486516204, A.D. 1998-Jul-27 23:40:35.0000, -4.469084030651501E+08, -2.235666876760549E+08,  2.554256560554288E+07,
2451023.486516204, A.D. 1998-Jul-28 23:40:35.0000, -4.462163989605294E+08, -2.247660795836436E+08,  2.545375999274173E+07,
2451024.486516204, A.D. 1998-Jul-29 23:40:35.0000, -4.455208654139405E+08, -2.259636927483948E+08,  2.536475299895131E+07,
2451025.486516204, A.D. 1998-Jul-30 23:40:35.0000, -4.448218061315549E+08, -2.271595167882119E+08,  2.527554522608441E+07,
