JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.067179756352007E+09,  1.766832175596049E+08, -1.488416235981091E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.067175941761302E+09,  1.770990830142283E+08, -1.488113690332364E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.067172100425766E+09,  1.775149458189994E+08, -1.487811138126993E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.067168232363688E+09,  1.779308059696245E+08, -1.487508579380198E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.067164337593851E+09,  1.783466634631747E+08, -1.487206014106709E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.067160416135316E+09,  1.787625182981699E+08, -1.486903442320489E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.067156468007157E+09,  1.791783704746033E+08, -1.486600864034482E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.067152493228230E+09,  1.795942199939052E+08, -1.486298279260429E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.067148491816934E+09,  1.800100668588514E+08, -1.485995688008729E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.067144463791035E+09,  1.804259110734266E+08, -1.485693090288387E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.067140409167517E+09,  1.808417526426573E+08, -1.485390486107016E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.067136327962484E+09,  1.812575915724292E+08, -1.485087875470899E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.067132220191114E+09,  1.816734278693033E+08, -1.484785258385094E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.067128085867636E+09,  1.820892615403396E+08, -1.484482634853568E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.067123925005368E+09,  1.825050925929415E+08, -1.484180004879350E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.067119737616756E+09,  1.829209210347206E+08, -1.483877368464684E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.067115523713445E+09,  1.833367468733876E+08, -1.483574725611176E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.067111283306344E+09,  1.837525701166673E+08, -1.483272076319938E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.067107016405709E+09,  1.841683907722359E+08, -1.482969420591705E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.067102723021219E+09,  1.845842088476778E+08, -1.482666758426941E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.067098403162044E+09,  1.850000243504595E+08, -1.482364089825929E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.067094056836914E+09,  1.854158372879155E+08, -1.482061414788840E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.067089684054172E+09,  1.858316476672456E+08, -1.481758733315788E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.067085284821825E+09,  1.862474554955181E+08, -1.481456045406872E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.067080859147593E+09,  1.866632607796798E+08, -1.481153351062210E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.067076407038932E+09,  1.870790635265682E+08, -1.480850650281959E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.067071928503073E+09,  1.874948637429259E+08, -1.480547943066326E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.067067423547038E+09,  1.879106614354166E+08, -1.480245229415581E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.067062892177666E+09,  1.883264566106405E+08, -1.479942509330055E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.067058334401616E+09,  1.887422492751490E+08, -1.479639782810142E+08,
