JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.359745370, A.D. 1998-Jul-19 20:38:02.0000,  3.064461680720243E+08, -3.499065674821811E+08,  5.012253698656403E+07,
2451015.359745370, A.D. 1998-Jul-20 20:38:02.0000,  3.075371816264538E+08, -3.489087079783258E+08,  5.017926093204926E+07,
2451016.359745370, A.D. 1998-Jul-21 20:38:02.0000,  3.086252209878860E+08, -3.479074696978936E+08,  5.023549868344197E+07,
2451017.359745370, A.D. 1998-Jul-22 20:38:02.0000,  3.097102751943209E+08, -3.469028618282171E+08,  5.029124962086579E+07,
2451018.359745370, A.D. 1998-Jul-23 20:38:02.0000,  3.107923333125273E+08, -3.458948935952045E+08,  5.034651312943265E+07,
2451019.359745370, A.D. 1998-Jul-24 20:38:02.0000,  3.118713844381917E+08, -3.448835742632390E+08,  5.040128859925421E+07,
2451020.359745370, A.D. 1998-Jul-25 20:38:02.0000,  3.129474176960664E+08, -3.438689131350802E+08,  5.045557542545328E+07,
2451021.359745370, A.D. 1998-Jul-26 20:38:02.0000,  3.140204222401181E+08, -3.428509195517641E+08,  5.050937300817503E+07,
2451022.359745370, A.D. 1998-Jul-27 20:38:02.0000,  3.150903872536744E+08, -3.418296028925035E+08,  5.056268075259806E+07,
2451023.359745370, A.D. 1998-Jul-28 20:38:02.0000,  3.161573019495709E+08, -3.408049725745888E+08,  5.061549806894559E+07,
2451024.359745370, A.D. 1998-Jul-29 20:38:02.0000,  3.172211555702977E+08, -3.397770380532877E+08,  5.066782437249614E+07,
2451025.359745370, A.D. 1998-Jul-30 20:38:02.0000,  3.182819373881444E+08, -3.387458088217463E+08,  5.071965908359471E+07,
2451026.359745370, A.D. 1998-Jul-31 20:38:02.0000,  3.193396367053459E+08, -3.377112944108887E+08,  5.077100162766291E+07,
2451027.359745370, A.D. 1998-Aug-01 20:38:02.0000,  3.203942428542270E+08, -3.366735043893180E+08,  5.082185143521009E+07,
2451028.359745370, A.D. 1998-Aug-02 20:38:02.0000,  3.214457451973462E+08, -3.356324483632170E+08,  5.087220794184342E+07,
2451029.359745370, A.D. 1998-Aug-03 20:38:02.0000,  3.224941331276393E+08, -3.345881359762491E+08,  5.092207058827825E+07,
2451030.359745370, A.D. 1998-Aug-04 20:38:02.0000,  3.235393960685635E+08, -3.335405769094593E+08,  5.097143882034807E+07,
2451031.359745370, A.D. 1998-Aug-05 20:38:02.0000,  3.245815234742397E+08, -3.324897808811767E+08,  5.102031208901484E+07,
2451032.359745370, A.D. 1998-Aug-06 20:38:02.0000,  3.256205048295953E+08, -3.314357576469163E+08,  5.106868985037844E+07,
2451033.359745370, A.D. 1998-Aug-07 20:38:02.0000,  3.266563296505066E+08, -3.303785169992818E+08,  5.111657156568608E+07,
2451034.359745370, A.D. 1998-Aug-08 20:38:02.0000,  3.276889874839421E+08, -3.293180687678701E+08,  5.116395670134197E+07,
2451035.359745370, A.D. 1998-Aug-09 20:38:02.0000,  3.287184679081034E+08, -3.282544228191757E+08,  5.121084472891614E+07,
2451036.359745370, A.D. 1998-Aug-10 20:38:02.0000,  3.297447605325704E+08, -3.271875890564965E+08,  5.125723512515314E+07,
2451037.359745370, A.D. 1998-Aug-11 20:38:02.0000,  3.307678549984429E+08, -3.261175774198416E+08,  5.130312737198065E+07,
2451038.359745370, A.D. 1998-Aug-12 20:38:02.0000,  3.317877409784867E+08, -3.250443978858392E+08,  5.134852095651717E+07,
2451039.359745370, A.D. 1998-Aug-13 20:38:02.0000,  3.328044081772792E+08, -3.239680604676474E+08,  5.139341537108006E+07,
2451040.359745370, A.D. 1998-Aug-14 20:38:02.0000,  3.338178463313563E+08, -3.228885752148659E+08,  5.143781011319213E+07,
2451041.359745370, A.D. 1998-Aug-15 20:38:02.0000,  3.348280452093647E+08, -3.218059522134491E+08,  5.148170468558855E+07,
2451042.359745370, A.D. 1998-Aug-16 20:38:02.0000,  3.358349946122151E+08, -3.207202015856215E+08,  5.152509859622273E+07,
2451043.359745370, A.D. 1998-Aug-17 20:38:02.0000,  3.368386843732397E+08, -3.196313334897943E+08,  5.156799135827146E+07,
2451044.359745370, A.D. 1998-Aug-18 20:38:02.0000,  3.378391043583562E+08, -3.185393581204822E+08,  5.161038249013960E+07,
2451045.359745370, A.D. 1998-Aug-19 20:38:02.0000,  3.388362444662363E+08, -3.174442857082220E+08,  5.165227151546364E+07,
2451046.359745370, A.D. 1998-Aug-20 20:38:02.0000,  3.398300946284842E+08, -3.163461265194891E+08,  5.169365796311477E+07,
2451047.359745370, A.D. 1998-Aug-21 20:38:02.0000,  3.408206448098214E+08, -3.152448908566131E+08,  5.173454136720116E+07,
2451048.359745370, A.D. 1998-Aug-22 20:38:02.0000,  3.418078850082821E+08, -3.141405890576887E+08,  5.177492126706889E+07,
2451049.359745370, A.D. 1998-Aug-23 20:38:02.0000,  3.427918052554193E+08, -3.130332314964811E+08,  5.181479720730323E+07,
2451050.359745370, A.D. 1998-Aug-24 20:38:02.0000,  3.437723956165228E+08, -3.119228285823209E+08,  5.185416873772846E+07,
2451051.359745370, A.D. 1998-Aug-25 20:38:02.0000,  3.447496461908464E+08, -3.108093907599864E+08,  5.189303541340849E+07,
2451052.359745370, A.D. 1998-Aug-26 20:38:02.0000,  3.457235471118464E+08, -3.096929285095693E+08,  5.193139679464723E+07,
2451053.359745370, A.D. 1998-Aug-27 20:38:02.0000,  3.466940885474256E+08, -3.085734523463169E+08,  5.196925244699019E+07,
2451054.359745370, A.D. 1998-Aug-28 20:38:02.0000,  3.476612607001807E+08, -3.074509728204493E+08,  5.200660194122794E+07,
2451055.359745370, A.D. 1998-Aug-29 20:38:02.0000,  3.486250538076454E+08, -3.063255005169472E+08,  5.204344485340184E+07,
2451056.359745370, A.D. 1998-Aug-30 20:38:02.0000,  3.495854581425226E+08, -3.051970460553070E+08,  5.207978076481351E+07,
2451057.359745370, A.D. 1998-Aug-31 20:38:02.0000,  3.505424640128945E+08, -3.040656200892655E+08,  5.211560926203860E+07,
2451058.359745370, A.D. 1998-Sep-01 20:38:02.0000,  3.514960617623993E+08, -3.029312333064982E+08,  5.215092993694554E+07,
2451059.359745370, A.D. 1998-Sep-02 20:38:02.0000,  3.524462417703709E+08, -3.017938964282958E+08,  5.218574238671938E+07,
2451060.359745370, A.D. 1998-Sep-03 20:38:02.0000,  3.533929944519236E+08, -3.006536202092353E+08,  5.222004621389096E+07,
2451061.359745370, A.D. 1998-Sep-04 20:38:02.0000,  3.543363102579875E+08, -2.995104154368563E+08,  5.225384102637002E+07,
2451062.359745370, A.D. 1998-Sep-05 20:38:02.0000,  3.552761796752906E+08, -2.983642929313609E+08,  5.228712643748090E+07,
