JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.330760419273098E+09,  5.210719349066000E+09, -4.135675982384791E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.331146459458538E+09,  5.210573874124763E+09, -4.134465600233080E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.331532487160933E+09,  5.210428369742582E+09, -4.133255196235771E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.331918502360185E+09,  5.210282835917994E+09, -4.132044770413289E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.332304505035694E+09,  5.210137272650913E+09, -4.130834322785604E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.332690495166593E+09,  5.209991679942688E+09, -4.129623853371871E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.333076472731992E+09,  5.209846057796152E+09, -4.128413362190249E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.333462437711231E+09,  5.209700406215570E+09, -4.127202849257703E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.333848390084096E+09,  5.209554725206554E+09, -4.125992314589832E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.334234329831012E+09,  5.209409014775925E+09, -4.124781758200877E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.334620256933184E+09,  5.209263274931544E+09, -4.123571180103648E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.335006171372700E+09,  5.209117505682135E+09, -4.122360580309639E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.335392073132575E+09,  5.208971707037095E+09, -4.121149958829134E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.335777962196766E+09,  5.208825879006322E+09, -4.119939315671310E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.336163838550150E+09,  5.208680021600054E+09, -4.118728650844407E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.336549702178469E+09,  5.208534134828742E+09, -4.117517964355886E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.336935553068273E+09,  5.208388218702932E+09, -4.116307256212564E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.337321391206843E+09,  5.208242273233188E+09, -4.115096526420772E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.337707216582116E+09,  5.208096298430023E+09, -4.113885774986458E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.338093029182605E+09,  5.207950294303858E+09, -4.112675001915298E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.338478828997333E+09,  5.207804260864998E+09, -4.111464207212789E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.338864616015763E+09,  5.207658198123614E+09, -4.110253390884316E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.339250390227746E+09,  5.207512106089746E+09, -4.109042552935205E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.339636151623465E+09,  5.207365984773300E+09, -4.107831693370779E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.340021900193399E+09,  5.207219834184060E+09, -4.106620812196360E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.340407635928282E+09,  5.207073654331705E+09, -4.105409909417326E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.340793358819079E+09,  5.206927445225812E+09, -4.104198985039093E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.341179068856961E+09,  5.206781206875885E+09, -4.102988039067149E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.341564766033286E+09,  5.206634939291363E+09, -4.101777071507034E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.341950450339588E+09,  5.206488642481641E+09, -4.100566082364373E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.342336121767564E+09,  5.206342316456067E+09, -4.099355071644812E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.342721780309072E+09,  5.206195961223985E+09, -4.098144039354081E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.343107425956121E+09,  5.206049576794716E+09, -4.096932985497942E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.343493058700871E+09,  5.205903163177591E+09, -4.095721910082204E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.343878678535635E+09,  5.205756720381948E+09, -4.094510813112693E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.344264285452876E+09,  5.205610248417147E+09, -4.093299694595268E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.344649879445209E+09,  5.205463747292568E+09, -4.092088554535792E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.345035460505408E+09,  5.205317217017626E+09, -4.090877392940128E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.345421028626406E+09,  5.205170657601768E+09, -4.089666209814141E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.345806583801298E+09,  5.205024069054482E+09, -4.088455005163677E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.346192126023348E+09,  5.204877451385294E+09, -4.087243778994544E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.346577655285995E+09,  5.204730804603771E+09, -4.086032531312549E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.346963171582850E+09,  5.204584128719523E+09, -4.084821262123439E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.347348674907713E+09,  5.204437423742201E+09, -4.083609971432929E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.347734165254569E+09,  5.204290689681496E+09, -4.082398659246666E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.348119642617594E+09,  5.204143926547133E+09, -4.081187325570245E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -2.348505106991167E+09,  5.203997134348881E+09, -4.079975970409205E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -2.348890558369866E+09,  5.203850313096535E+09, -4.078764593769021E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -2.349275996748480E+09,  5.203703462799918E+09, -4.077553195655074E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -2.349661422122012E+09,  5.203556583468880E+09, -4.076341776072679E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -2.350046834485684E+09,  5.203409675113290E+09, -4.075130335027070E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -2.350432233834940E+09,  5.203262737743027E+09, -4.073918872523401E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -2.350817620165458E+09,  5.203115771367979E+09, -4.072707388566725E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -2.351202993473145E+09,  5.202968775998034E+09, -4.071495883162003E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -2.351588353754149E+09,  5.202821751643072E+09, -4.070284356314125E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -2.351973701004865E+09,  5.202674698312958E+09, -4.069072808027854E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -2.352359035221932E+09,  5.202527616017532E+09, -4.067861238307884E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -2.352744356402247E+09,  5.202380504766601E+09, -4.066649647158804E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -2.353129664542961E+09,  5.202233364569922E+09, -4.065438034585102E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -2.353514959641490E+09,  5.202086195437204E+09, -4.064226400591190E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -2.353900241695515E+09,  5.201938997378081E+09, -4.063014745181360E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -2.354285510702987E+09,  5.201791770402107E+09, -4.061803068359859E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -2.354670766662131E+09,  5.201644514518733E+09, -4.060591370130801E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -2.355056009571446E+09,  5.201497229737307E+09, -4.059379650498271E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -2.355441239429712E+09,  5.201349916067034E+09, -4.058167909466264E+08,
