JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.174303564142609E+09,  9.795781258207268E+08,  2.669064198447252E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.174341953196871E+09,  9.791763563236368E+08,  2.669029294898022E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.174380317106481E+09,  9.787745809983299E+08,  2.668994380502973E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.174418655852813E+09,  9.783727998439329E+08,  2.668959455248265E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.174456969416737E+09,  9.779710128609387E+08,  2.668924519120538E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.174495257778857E+09,  9.775692200512880E+08,  2.668889572107208E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.174533520919755E+09,  9.771674214183958E+08,  2.668854614196699E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.174571758820240E+09,  9.767656169671133E+08,  2.668819645378647E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.174609971461568E+09,  9.763638067036378E+08,  2.668784665644027E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.174648158825635E+09,  9.759619906353757E+08,  2.668749674985206E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.174686320895119E+09,  9.755601687707746E+08,  2.668714673395945E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.174724457653574E+09,  9.751583411191418E+08,  2.668679660871341E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.174762569085488E+09,  9.747565076904598E+08,  2.668644637407702E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.174800655176290E+09,  9.743546684952101E+08,  2.668609603002441E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.174838715912324E+09,  9.739528235442177E+08,  2.668574557653901E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.174876751280805E+09,  9.735509728485155E+08,  2.668539501361214E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.174914761269752E+09,  9.731491164192365E+08,  2.668504434124147E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.174952745867917E+09,  9.727472542675269E+08,  2.668469355942962E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.174990705064706E+09,  9.723453864044840E+08,  2.668434266818300E+08,
