JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.690960648, A.D. 1998-Jan-18 04:34:59.0000,  1.876982295397623E+08, -5.870694192850026E+08, -5.966001550802052E+06,
2450832.690960648, A.D. 1998-Jan-19 04:34:59.0000,  1.887556607391821E+08, -5.864354040526267E+08, -6.056582673661798E+06,
2450833.690960648, A.D. 1998-Jan-20 04:34:59.0000,  1.898122940747280E+08, -5.857989023596723E+08, -6.147138162481904E+06,
2450834.690960648, A.D. 1998-Jan-21 04:34:59.0000,  1.908681239784614E+08, -5.851599135069095E+08, -6.237667597664058E+06,
2450835.690960648, A.D. 1998-Jan-22 04:34:59.0000,  1.919231448705328E+08, -5.845184368036493E+08, -6.328170558573604E+06,
2450836.690960648, A.D. 1998-Jan-23 04:34:59.0000,  1.929773511591552E+08, -5.838744715677960E+08, -6.418646623536080E+06,
2450837.690960648, A.D. 1998-Jan-24 04:34:59.0000,  1.940307372405787E+08, -5.832280171259013E+08, -6.509095369834483E+06,
2450838.690960648, A.D. 1998-Jan-25 04:34:59.0000,  1.950832974990627E+08, -5.825790728132203E+08, -6.599516373705447E+06,
2450839.690960648, A.D. 1998-Jan-26 04:34:59.0000,  1.961350263068506E+08, -5.819276379737662E+08, -6.689909210336775E+06,
2450840.690960648, A.D. 1998-Jan-27 04:34:59.0000,  1.971859180241425E+08, -5.812737119603688E+08, -6.780273453864217E+06,
2450841.690960648, A.D. 1998-Jan-28 04:34:59.0000,  1.982359669990688E+08, -5.806172941347325E+08, -6.870608677368373E+06,
2450842.690960648, A.D. 1998-Jan-29 04:34:59.0000,  1.992851675676642E+08, -5.799583838674964E+08, -6.960914452871889E+06,
2450843.690960648, A.D. 1998-Jan-30 04:34:59.0000,  2.003335140538409E+08, -5.792969805382932E+08, -7.051190351336569E+06,
2450844.690960648, A.D. 1998-Jan-31 04:34:59.0000,  2.013810007693627E+08, -5.786330835358125E+08, -7.141435942660451E+06,
2450845.690960648, A.D. 1998-Feb-01 04:34:59.0000,  2.024276220138187E+08, -5.779666922578614E+08, -7.231650795675039E+06,
2450846.690960648, A.D. 1998-Feb-02 04:34:59.0000,  2.034733720745972E+08, -5.772978061114296E+08, -7.321834478142500E+06,
2450847.690960648, A.D. 1998-Feb-03 04:34:59.0000,  2.045182452268603E+08, -5.766264245127522E+08, -7.411986556753099E+06,
2450848.690960648, A.D. 1998-Feb-04 04:34:59.0000,  2.055622357335179E+08, -5.759525468873764E+08, -7.502106597122580E+06,
2450849.690960648, A.D. 1998-Feb-05 04:34:59.0000,  2.066053378452018E+08, -5.752761726702271E+08, -7.592194163789243E+06,
