JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.448634259, A.D. 1998-May-12 22:46:02.0000, -5.367787746080080E+08, -2.076794071807912E+07,  7.250852302486244E+07,
2450947.448634259, A.D. 1998-May-13 22:46:02.0000, -5.367102960326056E+08, -2.208781863319660E+07,  7.261472024512097E+07,
2450948.448634259, A.D. 1998-May-14 22:46:02.0000, -5.366384800273336E+08, -2.340755845724219E+07,  7.272046577577710E+07,
2450949.448634259, A.D. 1998-May-15 22:46:02.0000, -5.365633270199328E+08, -2.472715198379235E+07,  7.282575895554708E+07,
2450950.448634259, A.D. 1998-May-16 22:46:02.0000, -5.364848374565547E+08, -2.604659100739538E+07,  7.293059912561736E+07,
2450951.448634259, A.D. 1998-May-17 22:46:02.0000, -5.364030118017536E+08, -2.736586732362324E+07,  7.303498562964518E+07,
2450952.448634259, A.D. 1998-May-18 22:46:02.0000, -5.363178505384777E+08, -2.868497272912546E+07,  7.313891781375906E+07,
2450953.448634259, A.D. 1998-May-19 22:46:02.0000, -5.362293541680561E+08, -3.000389902168505E+07,  7.324239502655873E+07,
2450954.448634259, A.D. 1998-May-20 22:46:02.0000, -5.361375232101832E+08, -3.132263800027667E+07,  7.334541661911446E+07,
2450955.448634259, A.D. 1998-May-21 22:46:02.0000, -5.360423582028972E+08, -3.264118146512664E+07,  7.344798194496600E+07,
2450956.448634259, A.D. 1998-May-22 22:46:02.0000, -5.359438597025540E+08, -3.395952121777430E+07,  7.355009036012065E+07,
2450957.448634259, A.D. 1998-May-23 22:46:02.0000, -5.358420282837936E+08, -3.527764906113435E+07,  7.365174122305080E+07,
2450958.448634259, A.D. 1998-May-24 22:46:02.0000, -5.357368645394993E+08, -3.659555679955882E+07,  7.375293389469068E+07,
2450959.448634259, A.D. 1998-May-25 22:46:02.0000, -5.356283690807473E+08, -3.791323623889764E+07,  7.385366773843239E+07,
2450960.448634259, A.D. 1998-May-26 22:46:02.0000, -5.355165425367460E+08, -3.923067918655545E+07,  7.395394212012134E+07,
2450961.448634259, A.D. 1998-May-27 22:46:02.0000, -5.354013855547645E+08, -4.054787745154260E+07,  7.405375640805107E+07,
2450962.448634259, A.D. 1998-May-28 22:46:02.0000, -5.352828988000493E+08, -4.186482284451704E+07,  7.415310997295776E+07,
2450963.448634259, A.D. 1998-May-29 22:46:02.0000, -5.351610829557309E+08, -4.318150717781272E+07,  7.425200218801491E+07,
2450964.448634259, A.D. 1998-May-30 22:46:02.0000, -5.350359387227188E+08, -4.449792226545186E+07,  7.435043242882828E+07,
2450965.448634259, A.D. 1998-May-31 22:46:02.0000, -5.349074668195906E+08, -4.581405992313494E+07,  7.444840007343212E+07,
2450966.448634259, A.D. 1998-Jun-01 22:46:02.0000, -5.347756679824789E+08, -4.712991196820477E+07,  7.454590450228721E+07,
2450967.448634259, A.D. 1998-Jun-02 22:46:02.0000, -5.346405429649611E+08, -4.844547021958151E+07,  7.464294509828158E+07,
2450968.448634259, A.D. 1998-Jun-03 22:46:02.0000, -5.345020925379616E+08, -4.976072649766676E+07,  7.473952124673504E+07,
2450969.448634259, A.D. 1998-Jun-04 22:46:02.0000, -5.343603174896751E+08, -5.107567262421642E+07,  7.483563233540785E+07,
2450970.448634259, A.D. 1998-Jun-05 22:46:02.0000, -5.342152186255232E+08, -5.239030042218816E+07,  7.493127775451493E+07,
2450971.448634259, A.D. 1998-Jun-06 22:46:02.0000, -5.340667967681524E+08, -5.370460171556951E+07,  7.502645689674507E+07,
2450972.448634259, A.D. 1998-Jun-07 22:46:02.0000, -5.339150527574812E+08, -5.501856832919998E+07,  7.512116915728538E+07,
2450973.448634259, A.D. 1998-Jun-08 22:46:02.0000, -5.337599874507980E+08, -5.633219208860014E+07,  7.521541393384962E+07,
2450974.448634259, A.D. 1998-Jun-09 22:46:02.0000, -5.336016017229163E+08, -5.764546481982781E+07,  7.530919062670982E+07,
2450975.448634259, A.D. 1998-Jun-10 22:46:02.0000, -5.334398964663664E+08, -5.895837834937109E+07,  7.540249863872805E+07,
2450976.448634259, A.D. 1998-Jun-11 22:46:02.0000, -5.332748725916232E+08, -6.027092450409593E+07,  7.549533737538716E+07,
2450977.448634259, A.D. 1998-Jun-12 22:46:02.0000, -5.331065310273449E+08, -6.158309511125277E+07,  7.558770624481741E+07,
2450978.448634259, A.D. 1998-Jun-13 22:46:02.0000, -5.329348727206081E+08, -6.289488199854290E+07,  7.567960465781821E+07,
