JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.681307870, A.D. 1998-Jul-17 04:21:05.0000, -2.862631171669564E+08,  4.161366163157814E+08, -1.247567244223246E+07,
2451012.681307870, A.D. 1998-Jul-18 04:21:05.0000, -2.873549456347703E+08,  4.153358771243869E+08, -1.268789670185021E+07,
2451013.681307870, A.D. 1998-Jul-19 04:21:05.0000, -2.884445676399335E+08,  4.145319469227799E+08, -1.290002343850645E+07,
2451014.681307870, A.D. 1998-Jul-20 04:21:05.0000, -2.895319743632625E+08,  4.137248312393613E+08, -1.311205100239623E+07,
2451015.681307870, A.D. 1998-Jul-21 04:21:05.0000, -2.906171569967883E+08,  4.129145356262639E+08, -1.332397774372429E+07,
2451016.681307870, A.D. 1998-Jul-22 04:21:05.0000, -2.917001067438166E+08,  4.121010656593517E+08, -1.353580201271260E+07,
2451017.681307870, A.D. 1998-Jul-23 04:21:05.0000, -2.927808148189870E+08,  4.112844269382201E+08, -1.374752215960759E+07,
2451018.681307870, A.D. 1998-Jul-24 04:21:05.0000, -2.938592724483342E+08,  4.104646250861936E+08, -1.395913653468779E+07,
2451019.681307870, A.D. 1998-Jul-25 04:21:05.0000, -2.949354708693480E+08,  4.096416657503241E+08, -1.417064348827100E+07,
2451020.681307870, A.D. 1998-Jul-26 04:21:05.0000, -2.960094013310348E+08,  4.088155546013876E+08, -1.438204137072214E+07,
2451021.681307870, A.D. 1998-Jul-27 04:21:05.0000, -2.970810550939787E+08,  4.079862973338809E+08, -1.459332853246069E+07,
2451022.681307870, A.D. 1998-Jul-28 04:21:05.0000, -2.981504234304029E+08,  4.071538996660166E+08, -1.480450332396826E+07,
2451023.681307870, A.D. 1998-Jul-29 04:21:05.0000, -2.992174976242326E+08,  4.063183673397191E+08, -1.501556409579664E+07,
2451024.681307870, A.D. 1998-Jul-30 04:21:05.0000, -3.002822689711562E+08,  4.054797061206167E+08, -1.522650919857493E+07,
2451025.681307870, A.D. 1998-Jul-31 04:21:05.0000, -3.013447287786888E+08,  4.046379217980372E+08, -1.543733698301801E+07,
2451026.681307870, A.D. 1998-Aug-01 04:21:05.0000, -3.024048683662344E+08,  4.037930201849980E+08, -1.564804579993413E+07,
2451027.681307870, A.D. 1998-Aug-02 04:21:05.0000, -3.034626790651493E+08,  4.029450071181993E+08, -1.585863400023277E+07,
2451028.681307870, A.D. 1998-Aug-03 04:21:05.0000, -3.045181522188056E+08,  4.020938884580132E+08, -1.606909993493284E+07,
2451029.681307870, A.D. 1998-Aug-04 04:21:05.0000, -3.055712791826541E+08,  4.012396700884739E+08, -1.627944195517084E+07,
2451030.681307870, A.D. 1998-Aug-05 04:21:05.0000, -3.066220513242890E+08,  4.003823579172654E+08, -1.648965841220900E+07,
2451031.681307870, A.D. 1998-Aug-06 04:21:05.0000, -3.076704600235105E+08,  3.995219578757085E+08, -1.669974765744369E+07,
2451032.681307870, A.D. 1998-Aug-07 04:21:05.0000, -3.087164966723889E+08,  3.986584759187460E+08, -1.690970804241395E+07,
2451033.681307870, A.D. 1998-Aug-08 04:21:05.0000, -3.097601526753285E+08,  3.977919180249273E+08, -1.711953791881008E+07,
2451034.681307870, A.D. 1998-Aug-09 04:21:05.0000, -3.108014194491302E+08,  3.969222901963899E+08, -1.732923563848253E+07,
2451035.681307870, A.D. 1998-Aug-10 04:21:05.0000, -3.118402884230545E+08,  3.960495984588402E+08, -1.753879955345094E+07,
2451036.681307870, A.D. 1998-Aug-11 04:21:05.0000, -3.128767510388836E+08,  3.951738488615321E+08, -1.774822801591361E+07,
2451037.681307870, A.D. 1998-Aug-12 04:21:05.0000, -3.139107987509822E+08,  3.942950474772429E+08, -1.795751937825660E+07,
2451038.681307870, A.D. 1998-Aug-13 04:21:05.0000, -3.149424230263569E+08,  3.934132004022478E+08, -1.816667199306452E+07,
2451039.681307870, A.D. 1998-Aug-14 04:21:05.0000, -3.159716153447142E+08,  3.925283137562917E+08, -1.837568421312986E+07,
2451040.681307870, A.D. 1998-Aug-15 04:21:05.0000, -3.169983671985152E+08,  3.916403936825576E+08, -1.858455439146473E+07,
2451041.681307870, A.D. 1998-Aug-16 04:21:05.0000, -3.180226700930284E+08,  3.907494463476343E+08, -1.879328088131112E+07,
2451042.681307870, A.D. 1998-Aug-17 04:21:05.0000, -3.190445155463768E+08,  3.898554779414802E+08, -1.900186203615357E+07,
2451043.681307870, A.D. 1998-Aug-18 04:21:05.0000, -3.200638950895827E+08,  3.889584946773866E+08, -1.921029620973143E+07,
2451044.681307870, A.D. 1998-Aug-19 04:21:05.0000, -3.210808002666042E+08,  3.880585027919370E+08, -1.941858175605164E+07,
2451045.681307870, A.D. 1998-Aug-20 04:21:05.0000, -3.220952226343657E+08,  3.871555085449682E+08, -1.962671702940299E+07,
2451046.681307870, A.D. 1998-Aug-21 04:21:05.0000, -3.231071537627810E+08,  3.862495182195296E+08, -1.983470038437067E+07,
2451047.681307870, A.D. 1998-Aug-22 04:21:05.0000, -3.241165852347656E+08,  3.853405381218458E+08, -2.004253017585173E+07,
2451048.681307870, A.D. 1998-Aug-23 04:21:05.0000, -3.251235086462394E+08,  3.844285745812811E+08, -2.025020475907071E+07,
2451049.681307870, A.D. 1998-Aug-24 04:21:05.0000, -3.261279156061186E+08,  3.835136339503123E+08, -2.045772248959674E+07,
2451050.681307870, A.D. 1998-Aug-25 04:21:05.0000, -3.271297977362939E+08,  3.825957226045113E+08, -2.066508172336003E+07,
2451051.681307870, A.D. 1998-Aug-26 04:21:05.0000, -3.281291466716015E+08,  3.816748469425388E+08, -2.087228081666860E+07,
2451052.681307870, A.D. 1998-Aug-27 04:21:05.0000, -3.291259540597818E+08,  3.807510133861596E+08, -2.107931812622446E+07,
2451053.681307870, A.D. 1998-Aug-28 04:21:05.0000, -3.301202115614330E+08,  3.798242283802773E+08, -2.128619200913841E+07,
2451054.681307870, A.D. 1998-Aug-29 04:21:05.0000, -3.311119108499641E+08,  3.788944983929982E+08, -2.149290082294281E+07,
2451055.681307870, A.D. 1998-Aug-30 04:21:05.0000, -3.321010436115527E+08,  3.779618299157221E+08, -2.169944292560147E+07,
2451056.681307870, A.D. 1998-Aug-31 04:21:05.0000, -3.330876015451186E+08,  3.770262294632667E+08, -2.190581667551555E+07,
2451057.681307870, A.D. 1998-Sep-01 04:21:05.0000, -3.340715763623209E+08,  3.760877035740202E+08, -2.211202043152493E+07,
2451058.681307870, A.D. 1998-Sep-02 04:21:05.0000, -3.350529597875901E+08,  3.751462588101170E+08, -2.231805255290455E+07,
2451059.681307870, A.D. 1998-Sep-03 04:21:05.0000, -3.360317435582027E+08,  3.742019017576324E+08, -2.252391139935507E+07,
2451060.681307870, A.D. 1998-Sep-04 04:21:05.0000, -3.370079194244105E+08,  3.732546390267763E+08, -2.272959533098911E+07,
2451061.681307870, A.D. 1998-Sep-05 04:21:05.0000, -3.379814791496185E+08,  3.723044772520760E+08, -2.293510270831336E+07,
2451062.681307870, A.D. 1998-Sep-06 04:21:05.0000, -3.389524145106153E+08,  3.713514230925306E+08, -2.314043189220874E+07,
2451063.681307870, A.D. 1998-Sep-07 04:21:05.0000, -3.399207172978427E+08,  3.703954832317196E+08, -2.334558124390997E+07,
2451064.681307870, A.D. 1998-Sep-08 04:21:05.0000, -3.408863793156936E+08,  3.694366643778583E+08, -2.355054912498818E+07,
2451065.681307870, A.D. 1998-Sep-09 04:21:05.0000, -3.418493923828174E+08,  3.684749732637905E+08, -2.375533389733635E+07,
2451066.681307870, A.D. 1998-Sep-10 04:21:05.0000, -3.428097483324175E+08,  3.675104166469231E+08, -2.395993392316161E+07,
