JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.668483796, A.D. 1998-Jul-21 04:02:37.0000,  4.335015958104618E+08, -1.669874219387615E+08,  9.004275396742225E+05,
2451016.668483796, A.D. 1998-Jul-22 04:02:37.0000,  4.340791113685863E+08, -1.656139692392228E+08,  9.358989774649367E+05,
2451017.668483796, A.D. 1998-Jul-23 04:02:37.0000,  4.346523478104950E+08, -1.642388796704051E+08,  9.713605922750011E+05,
2451018.668483796, A.D. 1998-Jul-24 04:02:37.0000,  4.352213008276746E+08, -1.628621673308277E+08,  1.006812032672532E+06,
2451019.668483796, A.D. 1998-Jul-25 04:02:37.0000,  4.357859661622266E+08, -1.614838463284807E+08,  1.042252947542295E+06,
2451020.668483796, A.D. 1998-Jul-26 04:02:37.0000,  4.363463396068610E+08, -1.601039307806130E+08,  1.077682986091159E+06,
2451021.668483796, A.D. 1998-Jul-27 04:02:37.0000,  4.369024170048876E+08, -1.587224348135225E+08,  1.113101797853589E+06,
2451022.668483796, A.D. 1998-Jul-28 04:02:37.0000,  4.374541942502069E+08, -1.573393725623462E+08,  1.148509032697126E+06,
2451023.668483796, A.D. 1998-Jul-29 04:02:37.0000,  4.380016672873000E+08, -1.559547581708517E+08,  1.183904340827636E+06,
2451024.668483796, A.D. 1998-Jul-30 04:02:37.0000,  4.385448321112159E+08, -1.545686057912294E+08,  1.219287372794665E+06,
2451025.668483796, A.D. 1998-Jul-31 04:02:37.0000,  4.390836847675592E+08, -1.531809295838856E+08,  1.254657779496782E+06,
2451026.668483796, A.D. 1998-Aug-01 04:02:37.0000,  4.396182213524765E+08, -1.517917437172368E+08,  1.290015212186709E+06,
2451027.668483796, A.D. 1998-Aug-02 04:02:37.0000,  4.401484380126401E+08, -1.504010623675054E+08,  1.325359322476499E+06,
2451028.668483796, A.D. 1998-Aug-03 04:02:37.0000,  4.406743309452328E+08, -1.490088997185154E+08,  1.360689762342535E+06,
2451029.668483796, A.D. 1998-Aug-04 04:02:37.0000,  4.411958963979303E+08, -1.476152699614908E+08,  1.396006184130706E+06,
2451030.668483796, A.D. 1998-Aug-05 04:02:37.0000,  4.417131306688831E+08, -1.462201872948544E+08,  1.431308240561113E+06,
2451031.668483796, A.D. 1998-Aug-06 04:02:37.0000,  4.422260301066970E+08, -1.448236659240283E+08,  1.466595584732942E+06,
2451032.668483796, A.D. 1998-Aug-07 04:02:37.0000,  4.427345911104136E+08, -1.434257200612360E+08,  1.501867870129146E+06,
2451033.668483796, A.D. 1998-Aug-08 04:02:37.0000,  4.432388101294894E+08, -1.420263639253063E+08,  1.537124750620857E+06,
2451034.668483796, A.D. 1998-Aug-09 04:02:37.0000,  4.437386836637745E+08, -1.406256117414788E+08,  1.572365880471870E+06,
