JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.059212963, A.D. 1998-Jul-20 13:25:16.0000, -4.492424758219459E+08, -1.079441864757906E+08,  8.928768045725688E+07,
2451016.059212963, A.D. 1998-Jul-21 13:25:16.0000, -4.489326874086612E+08, -1.093726981607322E+08,  8.943890867488089E+07,
2451017.059212963, A.D. 1998-Jul-22 13:25:16.0000, -4.486186338861653E+08, -1.108001701777434E+08,  8.958928691163075E+07,
2451018.059212963, A.D. 1998-Jul-23 13:25:16.0000, -4.483003199506581E+08, -1.122265893892312E+08,  8.973881408016920E+07,
2451019.059212963, A.D. 1998-Jul-24 13:25:16.0000, -4.479777503382738E+08, -1.136519426789334E+08,  8.988748910278001E+07,
2451020.059212963, A.D. 1998-Jul-25 13:25:16.0000, -4.476509298249679E+08, -1.150762169520406E+08,  9.003531091136678E+07,
2451021.059212963, A.D. 1998-Jul-26 13:25:16.0000, -4.473198632264043E+08, -1.164993991353168E+08,  9.018227844745164E+07,
2451022.059212963, A.D. 1998-Jul-27 13:25:16.0000, -4.469845553978425E+08, -1.179214761772216E+08,  9.032839066217357E+07,
2451023.059212963, A.D. 1998-Jul-28 13:25:16.0000, -4.466450112340246E+08, -1.193424350480305E+08,  9.047364651628684E+07,
2451024.059212963, A.D. 1998-Jul-29 13:25:16.0000, -4.463012356690615E+08, -1.207622627399575E+08,  9.061804498015895E+07,
2451025.059212963, A.D. 1998-Jul-30 13:25:16.0000, -4.459532336763207E+08, -1.221809462672751E+08,  9.076158503376856E+07,
2451026.059212963, A.D. 1998-Jul-31 13:25:16.0000, -4.456010102683113E+08, -1.235984726664368E+08,  9.090426566670325E+07,
2451027.059212963, A.D. 1998-Aug-01 13:25:16.0000, -4.452445704965718E+08, -1.250148289961979E+08,  9.104608587815684E+07,
2451028.059212963, A.D. 1998-Aug-02 13:25:16.0000, -4.448839194515551E+08, -1.264300023377379E+08,  9.118704467692688E+07,
2451029.059212963, A.D. 1998-Aug-03 13:25:16.0000, -4.445190622625155E+08, -1.278439797947816E+08,  9.132714108141156E+07,
2451030.059212963, A.D. 1998-Aug-04 13:25:16.0000, -4.441500040973936E+08, -1.292567484937225E+08,  9.146637411960664E+07,
2451031.059212963, A.D. 1998-Aug-05 13:25:16.0000, -4.437767501627021E+08, -1.306682955837446E+08,  9.160474282910205E+07,
2451032.059212963, A.D. 1998-Aug-06 13:25:16.0000, -4.433993057034111E+08, -1.320786082369463E+08,  9.174224625707826E+07,
2451033.059212963, A.D. 1998-Aug-07 13:25:16.0000, -4.430176760028319E+08, -1.334876736484642E+08,  9.187888346030229E+07,
2451034.059212963, A.D. 1998-Aug-08 13:25:16.0000, -4.426318663825023E+08, -1.348954790365979E+08,  9.201465350512363E+07,
2451035.059212963, A.D. 1998-Aug-09 13:25:16.0000, -4.422418822020682E+08, -1.363020116429358E+08,  9.214955546746960E+07,
2451036.059212963, A.D. 1998-Aug-10 13:25:16.0000, -4.418477288591671E+08, -1.377072587324820E+08,  9.228358843284056E+07,
2451037.059212963, A.D. 1998-Aug-11 13:25:16.0000, -4.414494117893088E+08, -1.391112075937841E+08,  9.241675149630459E+07,
2451038.059212963, A.D. 1998-Aug-12 13:25:16.0000, -4.410469364657547E+08, -1.405138455390632E+08,  9.254904376249191E+07,
2451039.059212963, A.D. 1998-Aug-13 13:25:16.0000, -4.406403083993957E+08, -1.419151599043448E+08,  9.268046434558865E+07,
2451040.059212963, A.D. 1998-Aug-14 13:25:16.0000, -4.402295331386268E+08, -1.433151380495909E+08,  9.281101236933014E+07,
2451041.059212963, A.D. 1998-Aug-15 13:25:16.0000, -4.398146162692197E+08, -1.447137673588354E+08,  9.294068696699373E+07,
2451042.059212963, A.D. 1998-Aug-16 13:25:16.0000, -4.393955634141908E+08, -1.461110352403191E+08,  9.306948728139083E+07,
2451043.059212963, A.D. 1998-Aug-17 13:25:16.0000, -4.389723802336654E+08, -1.475069291266279E+08,  9.319741246485832E+07,
2451044.059212963, A.D. 1998-Aug-18 13:25:16.0000, -4.385450724247350E+08, -1.489014364748312E+08,  9.332446167924917E+07,
2451045.059212963, A.D. 1998-Aug-19 13:25:16.0000, -4.381136457213100E+08, -1.502945447666211E+08,  9.345063409592219E+07,
2451046.059212963, A.D. 1998-Aug-20 13:25:16.0000, -4.376781058939626E+08, -1.516862415084512E+08,  9.357592889573100E+07,
