JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.414603254988729E+09, -2.015739889762747E+07, -3.138732409022082E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.414480821701888E+09, -1.976959611901864E+07, -3.138062751586518E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.414358364537135E+09, -1.938179513146387E+07, -3.137393082437400E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.414235883511676E+09, -1.899399593886475E+07, -3.136723401590395E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.414113378643216E+09, -1.860619854375800E+07, -3.136053709060681E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.413990849949727E+09, -1.821840294723184E+07, -3.135384004862671E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.413868297449203E+09, -1.783060914890140E+07, -3.134714289009759E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.413745721159418E+09, -1.744281714694484E+07, -3.134044561514132E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.413623121097685E+09, -1.705502693819517E+07, -3.133374822386643E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.413500497280691E+09, -1.666723851827648E+07, -3.132705071636743E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.413377849724333E+09, -1.627945188177149E+07, -3.132035309272496E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.413255178443633E+09, -1.589166702240364E+07, -3.131365535300636E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.413132483452682E+09, -1.550388393322147E+07, -3.130695749726670E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.413009764764632E+09, -1.511610260677455E+07, -3.130025952555019E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.412887022391711E+09, -1.472832303526948E+07, -3.129356143789160E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.412764256345285E+09, -1.434054521070459E+07, -3.128686323431789E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.412641466635913E+09, -1.395276912497939E+07, -3.128016491484965E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.412518653273420E+09, -1.356499476997952E+07, -3.127346647950251E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.412395816266979E+09, -1.317722213763951E+07, -3.126676792828833E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.412272955625184E+09, -1.278945121998557E+07, -3.126006926121630E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.412150071356120E+09, -1.240168200916235E+07, -3.125337047829376E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.412027163467433E+09, -1.201391449744634E+07, -3.124667157952694E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.411904231966380E+09, -1.162614867724936E+07, -3.123997256492151E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.411781276859886E+09, -1.123838454111443E+07, -3.123327343448302E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.411658298154584E+09, -1.085062208170670E+07, -3.122657418821718E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.411535295856846E+09, -1.046286129180062E+07, -3.121987482613008E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.411412269972816E+09, -1.007510216426556E+07, -3.121317534822835E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.411289220508433E+09, -9.687344692050263E+06, -3.120647575451922E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.411166147469450E+09, -9.299588868167132E+06, -3.119977604501057E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.411043050861442E+09, -8.911834685677215E+06, -3.119307621971086E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.410919930689818E+09, -8.524082137676030E+06, -3.118637627862918E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.410796786959835E+09, -8.136331217280179E+06, -3.117967622177516E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.410673619676592E+09, -7.748581917615712E+06, -3.117297604915884E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.410550428845037E+09, -7.360834231807381E+06, -3.116627576079068E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.410427214469971E+09, -6.973088152969599E+06, -3.115957535668143E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.410303976556040E+09, -6.585343674198478E+06, -3.115287483684204E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.410180715107738E+09, -6.197600788565218E+06, -3.114617420128357E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.410057430129404E+09, -5.809859489110753E+06, -3.113947345001712E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.409934121625215E+09, -5.422119768841535E+06, -3.113277258305371E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.409810789599186E+09, -5.034381620726436E+06, -3.112607160040421E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.409687434055165E+09, -4.646645037694424E+06, -3.111937050207930E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.409564054996826E+09, -4.258910012633502E+06, -3.111266928808931E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.409440652427666E+09, -3.871176538390428E+06, -3.110596795844420E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.409317226351000E+09, -3.483444607770815E+06, -3.109926651315348E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.409193776769953E+09, -3.095714213540837E+06, -3.109256495222617E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.409070303687461E+09, -2.707985348428890E+06, -3.108586327567068E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.408946807106258E+09, -2.320258005128130E+06, -3.107916148349482E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.408823287028877E+09, -1.932532176299989E+06, -3.107245957570570E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.408699743457643E+09, -1.544807854577646E+06, -3.106575755230966E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.408576176394662E+09, -1.157085032570928E+06, -3.105905541331233E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.408452585841828E+09, -7.693637028710097E+05, -3.105235315871848E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.408328971800809E+09, -3.816438580562770E+05, -3.104565078853204E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.408205334273040E+09,  6.074509301513433E+03, -3.103894830275606E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.408081673259727E+09,  3.937914066304117E+05, -3.103224570139267E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.407957988761834E+09,  7.815068413505703E+05, -3.102554298444309E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.407834280780081E+09,  1.169220820866272E+06, -3.101884015190758E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.407710549314942E+09,  1.556933352556869E+06, -3.101213720378546E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.407586794366633E+09,  1.944644443767041E+06, -3.100543414007509E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.407463015935120E+09,  2.332354101796255E+06, -3.099873096077390E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.407339214020096E+09,  2.720062333887324E+06, -3.099202766587833E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.407215388620997E+09,  3.107769147213697E+06, -3.098532425538401E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.407091539736985E+09,  3.495474548865855E+06, -3.097862072928562E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.406967667366952E+09,  3.883178545836300E+06, -3.097191708757706E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.406843771509509E+09,  4.270881145003214E+06, -3.096521333025147E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.406719852162995E+09,  4.658582353112534E+06, -3.095850945730134E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.406595909325468E+09,  5.046282176758394E+06, -3.095180546871859E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.406471942994707E+09,  5.433980622361660E+06, -3.094510136449475E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.406347953168215E+09,  5.821677696146712E+06, -3.093839714462107E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.406223939843224E+09,  6.209373404115662E+06, -3.093169280908878E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.406099903016697E+09,  6.597067752021089E+06, -3.092498835788931E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.405975842685343E+09,  6.984760745336100E+06, -3.091828379101453E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.405851758845632E+09,  7.372452389222294E+06, -3.091157910845720E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.405727651493801E+09,  7.760142688496262E+06, -3.090487431021126E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.405603520625897E+09,  8.147831647594094E+06, -3.089816939627239E+08,
