JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.440497685, A.D. 1998-Jun-06 22:34:19.0000,  1.067201760025157E+08,  4.731645007220602E+08, -1.676932745760014E+08,
2450972.440497685, A.D. 1998-Jun-07 22:34:19.0000,  1.054030854207707E+08,  4.735855796497026E+08, -1.677126611642349E+08,
2450973.440497685, A.D. 1998-Jun-08 22:34:19.0000,  1.040852218829477E+08,  4.740031899988961E+08, -1.677308192561297E+08,
2450974.440497685, A.D. 1998-Jun-09 22:34:19.0000,  1.027665955892149E+08,  4.744173311851974E+08, -1.677477495986041E+08,
2450975.440497685, A.D. 1998-Jun-10 22:34:19.0000,  1.014472167313698E+08,  4.748280026512797E+08, -1.677634529463999E+08,
2450976.440497685, A.D. 1998-Jun-11 22:34:19.0000,  1.001270954925534E+08,  4.752352038669493E+08, -1.677779300620264E+08,
2450977.440497685, A.D. 1998-Jun-12 22:34:19.0000,  9.880624204695362E+07,  4.756389343291032E+08, -1.677911817157071E+08,
2450978.440497685, A.D. 1998-Jun-13 22:34:19.0000,  9.748466655950876E+07,  4.760391935616255E+08, -1.678032086853316E+08,
2450979.440497685, A.D. 1998-Jun-14 22:34:19.0000,  9.616237918563649E+07,  4.764359811152287E+08, -1.678140117564145E+08,
2450980.440497685, A.D. 1998-Jun-15 22:34:19.0000,  9.483939007099679E+07,  4.768292965672520E+08, -1.678235917220616E+08,
2450981.440497685, A.D. 1998-Jun-16 22:34:19.0000,  9.351570935129924E+07,  4.772191395214286E+08, -1.678319493829412E+08,
2450982.440497685, A.D. 1998-Jun-17 22:34:19.0000,  9.219134715215848E+07,  4.776055096076372E+08, -1.678390855472625E+08,
2450983.440497685, A.D. 1998-Jun-18 22:34:19.0000,  9.086631358899559E+07,  4.779884064816526E+08, -1.678450010307573E+08,
2450984.440497685, A.D. 1998-Jun-19 22:34:19.0000,  8.954061876698083E+07,  4.783678298249072E+08, -1.678496966566659E+08,
2450985.440497685, A.D. 1998-Jun-20 22:34:19.0000,  8.821427278100933E+07,  4.787437793442690E+08, -1.678531732557230E+08,
2450986.440497685, A.D. 1998-Jun-21 22:34:19.0000,  8.688728571570233E+07,  4.791162547718441E+08, -1.678554316661456E+08,
2450987.440497685, A.D. 1998-Jun-22 22:34:19.0000,  8.555966764542456E+07,  4.794852558648034E+08, -1.678564727336192E+08,
2450988.440497685, A.D. 1998-Jun-23 22:34:19.0000,  8.423142863431159E+07,  4.798507824052338E+08, -1.678562973112839E+08,
2450989.440497685, A.D. 1998-Jun-24 22:34:19.0000,  8.290257873630005E+07,  4.802128342000130E+08, -1.678549062597181E+08,
2450990.440497685, A.D. 1998-Jun-25 22:34:19.0000,  8.157312799515718E+07,  4.805714110807033E+08, -1.678523004469210E+08,
2450991.440497685, A.D. 1998-Jun-26 22:34:19.0000,  8.024308644450592E+07,  4.809265129034619E+08, -1.678484807482937E+08,
2450992.440497685, A.D. 1998-Jun-27 22:34:19.0000,  7.891246410784414E+07,  4.812781395489647E+08, -1.678434480466176E+08,
2450993.440497685, A.D. 1998-Jun-28 22:34:19.0000,  7.758127099855635E+07,  4.816262909223405E+08, -1.678372032320327E+08,
2450994.440497685, A.D. 1998-Jun-29 22:34:19.0000,  7.624951711991809E+07,  4.819709669531127E+08, -1.678297472020134E+08,
2450995.440497685, A.D. 1998-Jun-30 22:34:19.0000,  7.491721246509302E+07,  4.823121675951455E+08, -1.678210808613441E+08,
2450996.440497685, A.D. 1998-Jul-01 22:34:19.0000,  7.358436701712295E+07,  4.826498928265954E+08, -1.678112051220935E+08,
2450997.440497685, A.D. 1998-Jul-02 22:34:19.0000,  7.225099074891165E+07,  4.829841426498637E+08, -1.678001209035882E+08,
2450998.440497685, A.D. 1998-Jul-03 22:34:19.0000,  7.091709362320316E+07,  4.833149170915494E+08, -1.677878291323856E+08,
2450999.440497685, A.D. 1998-Jul-04 22:34:19.0000,  6.958268559255527E+07,  4.836422162024039E+08, -1.677743307422469E+08,
2451000.440497685, A.D. 1998-Jul-05 22:34:19.0000,  6.824777659930880E+07,  4.839660400572848E+08, -1.677596266741092E+08,
2451001.440497685, A.D. 1998-Jul-06 22:34:19.0000,  6.691237657555350E+07,  4.842863887551085E+08, -1.677437178760575E+08,
2451002.440497685, A.D. 1998-Jul-07 22:34:19.0000,  6.557649544309102E+07,  4.846032624188021E+08, -1.677266053032968E+08,
2451003.440497685, A.D. 1998-Jul-08 22:34:19.0000,  6.424014311339551E+07,  4.849166611952547E+08, -1.677082899181240E+08,
2451004.440497685, A.D. 1998-Jul-09 22:34:19.0000,  6.290332948757232E+07,  4.852265852552668E+08, -1.676887726898992E+08,
2451005.440497685, A.D. 1998-Jul-10 22:34:19.0000,  6.156606445631514E+07,  4.855330347934988E+08, -1.676680545950181E+08,
2451006.440497685, A.D. 1998-Jul-11 22:34:19.0000,  6.022835789986192E+07,  4.858360100284184E+08, -1.676461366168835E+08,
2451007.440497685, A.D. 1998-Jul-12 22:34:19.0000,  5.889021968794975E+07,  4.861355112022467E+08, -1.676230197458768E+08,
2451008.440497685, A.D. 1998-Jul-13 22:34:19.0000,  5.755165967976920E+07,  4.864315385809029E+08, -1.675987049793307E+08,
2451009.440497685, A.D. 1998-Jul-14 22:34:19.0000,  5.621268772391798E+07,  4.867240924539491E+08, -1.675731933215002E+08,
2451010.440497685, A.D. 1998-Jul-15 22:34:19.0000,  5.487331365835427E+07,  4.870131731345324E+08, -1.675464857835353E+08,
2451011.440497685, A.D. 1998-Jul-16 22:34:19.0000,  5.353354731034948E+07,  4.872987809593273E+08, -1.675185833834528E+08,
2451012.440497685, A.D. 1998-Jul-17 22:34:19.0000,  5.219339849644157E+07,  4.875809162884774E+08, -1.674894871461087E+08,
2451013.440497685, A.D. 1998-Jul-18 22:34:19.0000,  5.085287702238750E+07,  4.878595795055349E+08, -1.674591981031702E+08,
2451014.440497685, A.D. 1998-Jul-19 22:34:19.0000,  4.951199268311605E+07,  4.881347710174013E+08, -1.674277172930883E+08,
2451015.440497685, A.D. 1998-Jul-20 22:34:19.0000,  4.817075526268063E+07,  4.884064912542660E+08, -1.673950457610700E+08,
2451016.440497685, A.D. 1998-Jul-21 22:34:19.0000,  4.682917453421199E+07,  4.886747406695446E+08, -1.673611845590513E+08,
2451017.440497685, A.D. 1998-Jul-22 22:34:19.0000,  4.548726025987137E+07,  4.889395197398164E+08, -1.673261347456694E+08,
