JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -9.630301949198690E+09, -1.610720266520016E+09,  1.707190119546839E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -9.630315481231848E+09, -1.611001610148162E+09,  1.706988821801969E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -9.630329002863394E+09, -1.611282953925226E+09,  1.706787522200235E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -9.630342514075336E+09, -1.611564297853390E+09,  1.706586220728036E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -9.630356014849182E+09, -1.611845641933471E+09,  1.706384917372249E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -9.630369505166172E+09, -1.612126986164839E+09,  1.706183612120535E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -9.630382985007523E+09, -1.612408330545389E+09,  1.705982304961556E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -9.630396454354679E+09, -1.612689675071579E+09,  1.705780995885191E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -9.630409913189535E+09, -1.612971019738523E+09,  1.705579684882653E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -9.630423361494619E+09, -1.613252364540124E+09,  1.705378371946552E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -9.630436799253248E+09, -1.613533709469245E+09,  1.705177057070892E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -9.630450226449610E+09, -1.613815054517888E+09,  1.704975740251003E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -9.630463643068825E+09, -1.614096399677383E+09,  1.704774421483442E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -9.630477049096964E+09, -1.614377744938557E+09,  1.704573100765854E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -9.630490444521000E+09, -1.614659090291896E+09,  1.704371778096828E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -9.630503829328785E+09, -1.614940435727678E+09,  1.704170453475734E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -9.630517203508976E+09, -1.615221781236081E+09,  1.703969126902580E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -9.630530567050957E+09, -1.615503126807270E+09,  1.703767798377870E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -9.630543919944767E+09, -1.615784472431456E+09,  1.703566467902483E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -9.630557262181030E+09, -1.616065818098946E+09,  1.703365135477569E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -9.630570593750870E+09, -1.616347163800160E+09,  1.703163801104460E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -9.630583914645855E+09, -1.616628509525656E+09,  1.702962464784604E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -9.630597224857941E+09, -1.616909855266120E+09,  1.702761126519493E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -9.630610524379416E+09, -1.617191201012375E+09,  1.702559786310652E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -9.630623813202866E+09, -1.617472546755363E+09,  1.702358444159574E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -9.630637091321125E+09, -1.617753892486135E+09,  1.702157100067714E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -9.630650358727261E+09, -1.618035238195840E+09,  1.701955754036483E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -9.630663615414555E+09, -1.618316583875701E+09,  1.701754406067228E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -9.630676861376461E+09, -1.618597929517009E+09,  1.701553056161230E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -9.630690096606627E+09, -1.618879275111101E+09,  1.701351704319710E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -9.630703321098843E+09, -1.619160620649350E+09,  1.701150350543829E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -9.630716534847076E+09, -1.619441966123147E+09,  1.700948994834700E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -9.630729737845438E+09, -1.619723311523897E+09,  1.700747637193385E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -9.630742930088194E+09, -1.620004656842999E+09,  1.700546277620909E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -9.630756111569754E+09, -1.620286002071843E+09,  1.700344916118271E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -9.630769282284687E+09, -1.620567347201803E+09,  1.700143552686447E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -9.630782442227716E+09, -1.620848692224224E+09,  1.699942187326401E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -9.630795591393713E+09, -1.621130037130422E+09,  1.699740820039096E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -9.630808729777712E+09, -1.621411381911680E+09,  1.699539450825500E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -9.630821857374914E+09, -1.621692726559242E+09,  1.699338079686601E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -9.630834974180683E+09, -1.621974071064311E+09,  1.699136706623408E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -9.630848080190563E+09, -1.622255415418051E+09,  1.698935331636957E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -9.630861175400265E+09, -1.622536759611582E+09,  1.698733954728322E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -9.630874259805693E+09, -1.622818103635985E+09,  1.698532575898629E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -9.630887333402929E+09, -1.623099447482301E+09,  1.698331195149053E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -9.630900396188257E+09, -1.623380791141531E+09,  1.698129812480822E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -9.630913448158154E+09, -1.623662134604644E+09,  1.697928427895235E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -9.630926489309301E+09, -1.623943477862573E+09,  1.697727041393653E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -9.630939519638590E+09, -1.624224820906227E+09,  1.697525652977515E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -9.630952539143120E+09, -1.624506163726489E+09,  1.697324262648334E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -9.630965547820219E+09, -1.624787506314222E+09,  1.697122870407712E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -9.630978545667431E+09, -1.625068848660279E+09,  1.696921476257330E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -9.630991532682531E+09, -1.625350190755505E+09,  1.696720080198958E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -9.631004508863533E+09, -1.625631532590744E+09,  1.696518682234462E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -9.631017474208683E+09, -1.625912874156850E+09,  1.696317282365795E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -9.631030428716476E+09, -1.626194215444689E+09,  1.696115880595008E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -9.631043372385654E+09, -1.626475556445156E+09,  1.695914476924247E+08,
