JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.971134259, A.D. 1998-Jan-12 11:18:26.0000,  4.693393046556950E+08,  4.673409871325414E+08, -4.501759721789087E+07,
2450826.971134259, A.D. 1998-Jan-13 11:18:26.0000,  4.685495749102548E+08,  4.681658685912748E+08, -4.499724997639617E+07,
2450827.971134259, A.D. 1998-Jan-14 11:18:26.0000,  4.677582579713975E+08,  4.689891641359598E+08, -4.497675031353195E+07,
2450828.971134259, A.D. 1998-Jan-15 11:18:26.0000,  4.669653566797284E+08,  4.698108711375932E+08, -4.495609831367983E+07,
2450829.971134259, A.D. 1998-Jan-16 11:18:26.0000,  4.661708738785756E+08,  4.706309869711037E+08, -4.493529406153171E+07,
2450830.971134259, A.D. 1998-Jan-17 11:18:26.0000,  4.653748124139860E+08,  4.714495090153587E+08, -4.491433764208859E+07,
2450831.971134259, A.D. 1998-Jan-18 11:18:26.0000,  4.645771751347215E+08,  4.722664346531698E+08, -4.489322914065966E+07,
2450832.971134259, A.D. 1998-Jan-19 11:18:26.0000,  4.637779648922527E+08,  4.730817612712969E+08, -4.487196864286080E+07,
2450833.971134259, A.D. 1998-Jan-20 11:18:26.0000,  4.629771845407538E+08,  4.738954862604512E+08, -4.485055623461387E+07,
2450834.971134259, A.D. 1998-Jan-21 11:18:26.0000,  4.621748369370955E+08,  4.747076070152975E+08, -4.482899200214520E+07,
2450835.971134259, A.D. 1998-Jan-22 11:18:26.0000,  4.613709249408379E+08,  4.755181209344546E+08, -4.480727603198490E+07,
2450836.971134259, A.D. 1998-Jan-23 11:18:26.0000,  4.605654514142233E+08,  4.763270254204959E+08, -4.478540841096577E+07,
2450837.971134259, A.D. 1998-Jan-24 11:18:26.0000,  4.597584192221693E+08,  4.771343178799480E+08, -4.476338922622210E+07,
2450838.971134259, A.D. 1998-Jan-25 11:18:26.0000,  4.589498312322606E+08,  4.779399957232894E+08, -4.474121856518909E+07,
2450839.971134259, A.D. 1998-Jan-26 11:18:26.0000,  4.581396903147416E+08,  4.787440563649473E+08, -4.471889651560181E+07,
2450840.971134259, A.D. 1998-Jan-27 11:18:26.0000,  4.573279993425082E+08,  4.795464972232953E+08, -4.469642316549420E+07,
2450841.971134259, A.D. 1998-Jan-28 11:18:26.0000,  4.565147611911006E+08,  4.803473157206482E+08, -4.467379860319862E+07,
2450842.971134259, A.D. 1998-Jan-29 11:18:26.0000,  4.556999787386950E+08,  4.811465092832584E+08, -4.465102291734481E+07,
2450843.971134259, A.D. 1998-Jan-30 11:18:26.0000,  4.548836548660960E+08,  4.819440753413098E+08, -4.462809619685942E+07,
2450844.971134259, A.D. 1998-Jan-31 11:18:26.0000,  4.540657924567285E+08,  4.827400113289121E+08, -4.460501853096506E+07,
2450845.971134259, A.D. 1998-Feb-01 11:18:26.0000,  4.532463943966305E+08,  4.835343146840938E+08, -4.458179000917995E+07,
2450846.971134259, A.D. 1998-Feb-02 11:18:26.0000,  4.524254635744447E+08,  4.843269828487952E+08, -4.455841072131729E+07,
2450847.971134259, A.D. 1998-Feb-03 11:18:26.0000,  4.516030028814115E+08,  4.851180132688601E+08, -4.453488075748464E+07,
2450848.971134259, A.D. 1998-Feb-04 11:18:26.0000,  4.507790152113608E+08,  4.859074033940270E+08, -4.451120020808357E+07,
2450849.971134259, A.D. 1998-Feb-05 11:18:26.0000,  4.499535034607047E+08,  4.866951506779199E+08, -4.448736916380912E+07,
2450850.971134259, A.D. 1998-Feb-06 11:18:26.0000,  4.491264705284302E+08,  4.874812525780379E+08, -4.446338771564966E+07,
2450851.971134259, A.D. 1998-Feb-07 11:18:26.0000,  4.482979193160917E+08,  4.882657065557436E+08, -4.443925595488650E+07,
2450852.971134259, A.D. 1998-Feb-08 11:18:26.0000,  4.474678527278038E+08,  4.890485100762520E+08, -4.441497397309360E+07,
2450853.971134259, A.D. 1998-Feb-09 11:18:26.0000,  4.466362736702347E+08,  4.898296606086168E+08, -4.439054186213750E+07,
2450854.971134259, A.D. 1998-Feb-10 11:18:26.0000,  4.458031850525985E+08,  4.906091556257167E+08, -4.436595971417740E+07,
2450855.971134259, A.D. 1998-Feb-11 11:18:26.0000,  4.449685897866500E+08,  4.913869926042405E+08, -4.434122762166533E+07,
