JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.173019139831223E+09,  4.158957669230017E+09,  3.629447477849076E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.172795232257008E+09,  4.159270645088821E+09,  3.629738906805158E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.172571307356888E+09,  4.159583605037059E+09,  3.630030323463759E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.172347365149971E+09,  4.159896549071372E+09,  3.630321727810168E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.172123405655860E+09,  4.160209477189768E+09,  3.630613119830182E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.171899428894435E+09,  4.160522389391705E+09,  3.630904499510360E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.171675434885591E+09,  4.160835285678113E+09,  3.631195866838262E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.171451423648997E+09,  4.161148166051359E+09,  3.631487221802680E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.171227395203877E+09,  4.161461030515158E+09,  3.631778564393723E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.171003349568815E+09,  4.161773879074430E+09,  3.632069894602904E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.170779286761612E+09,  4.162086711735138E+09,  3.632361212423136E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.170555206799191E+09,  4.162399528504107E+09,  3.632652517848656E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.170331109697547E+09,  4.162712329388836E+09,  3.632943810874910E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.170106995471731E+09,  4.163025114397321E+09,  3.633235091498461E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.169882864135876E+09,  4.163337883537902E+09,  3.633526359716799E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.169658715703248E+09,  4.163650636819131E+09,  3.633817615528197E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.169434550186309E+09,  4.163963374249654E+09,  3.634108858931570E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.169210367596788E+09,  4.164276095838132E+09,  3.634400089926319E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.168986167945758E+09,  4.164588801593184E+09,  3.634691308512232E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.168761951243715E+09,  4.164901491523327E+09,  3.634982514689364E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.168537717500647E+09,  4.165214165636967E+09,  3.635273708457947E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.168313466726102E+09,  4.165526823942377E+09,  3.635564889818335E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.168089198929239E+09,  4.165839466447694E+09,  3.635856058770931E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.167864914118889E+09,  4.166152093160923E+09,  3.636147215316155E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.167640612303580E+09,  4.166464704089952E+09,  3.636438359454405E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.167416293491591E+09,  4.166777299242553E+09,  3.636729491186049E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.167191957690969E+09,  4.167089878626408E+09,  3.637020610511401E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.166967604909553E+09,  4.167402442249118E+09,  3.637311717430708E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.166743235154997E+09,  4.167714990118222E+09,  3.637602811944160E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.166518848434781E+09,  4.168027522241210E+09,  3.637893894051878E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.166294444756217E+09,  4.168340038625537E+09,  3.638184963753934E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.166070024126461E+09,  4.168652539278637E+09,  3.638476021050341E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.165845586552516E+09,  4.168965024207936E+09,  3.638767065941072E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.165621132041235E+09,  4.169277493420862E+09,  3.639058098426049E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.165396660599316E+09,  4.169589946924850E+09,  3.639349118505177E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.165172172233312E+09,  4.169902384727359E+09,  3.639640126178346E+08,
