JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.053715278, A.D. 1998-Jan-08 13:17:21.0000,  5.341796963648869E+08,  2.352992159887901E+08, -8.491633458031744E+06,
2450823.053715278, A.D. 1998-Jan-09 13:17:21.0000,  5.337537178189427E+08,  2.365169674881822E+08, -8.733414713399947E+06,
2450824.053715278, A.D. 1998-Jan-10 13:17:21.0000,  5.333250821063082E+08,  2.377335399528465E+08, -8.975152518034145E+06,
2450825.053715278, A.D. 1998-Jan-11 13:17:21.0000,  5.328937928143517E+08,  2.389489279776438E+08, -9.216845691982582E+06,
2450826.053715278, A.D. 1998-Jan-12 13:17:21.0000,  5.324598535405006E+08,  2.401631261696073E+08, -9.458493056826070E+06,
2450827.053715278, A.D. 1998-Jan-13 13:17:21.0000,  5.320232678922002E+08,  2.413761291479664E+08, -9.700093435681701E+06,
2450828.053715278, A.D. 1998-Jan-14 13:17:21.0000,  5.315840394868709E+08,  2.425879315441690E+08, -9.941645653206185E+06,
2450829.053715278, A.D. 1998-Jan-15 13:17:21.0000,  5.311421719518632E+08,  2.437985280019034E+08, -1.018314853559935E+07,
2450830.053715278, A.D. 1998-Jan-16 13:17:21.0000,  5.306976689244101E+08,  2.450079131771167E+08, -1.042460091060711E+07,
2450831.053715278, A.D. 1998-Jan-17 13:17:21.0000,  5.302505340515805E+08,  2.462160817380338E+08, -1.066600160752487E+07,
2450832.053715278, A.D. 1998-Jan-18 13:17:21.0000,  5.298007709902294E+08,  2.474230283651735E+08, -1.090734945720063E+07,
2450833.053715278, A.D. 1998-Jan-19 13:17:21.0000,  5.293483834069489E+08,  2.486287477513635E+08, -1.114864329203816E+07,
2450834.053715278, A.D. 1998-Jan-20 13:17:21.0000,  5.288933749780174E+08,  2.498332346017541E+08, -1.138988194599999E+07,
2450835.053715278, A.D. 1998-Jan-21 13:17:21.0000,  5.284357493893496E+08,  2.510364836338313E+08, -1.163106425461069E+07,
2450836.053715278, A.D. 1998-Jan-22 13:17:21.0000,  5.279755103364448E+08,  2.522384895774272E+08, -1.187218905495997E+07,
2450837.053715278, A.D. 1998-Jan-23 13:17:21.0000,  5.275126615243360E+08,  2.534392471747309E+08, -1.211325518570565E+07,
2450838.053715278, A.D. 1998-Jan-24 13:17:21.0000,  5.270472066675389E+08,  2.546387511802974E+08, -1.235426148707709E+07,
2450839.053715278, A.D. 1998-Jan-25 13:17:21.0000,  5.265791494899992E+08,  2.558369963610555E+08, -1.259520680087808E+07,
2450840.053715278, A.D. 1998-Jan-26 13:17:21.0000,  5.261084937250424E+08,  2.570339774963152E+08, -1.283608997049016E+07,
2450841.053715278, A.D. 1998-Jan-27 13:17:21.0000,  5.256352431153213E+08,  2.582296893777736E+08, -1.307690984087567E+07,
2450842.053715278, A.D. 1998-Jan-28 13:17:21.0000,  5.251594014127643E+08,  2.594241268095206E+08, -1.331766525858104E+07,
2450843.053715278, A.D. 1998-Jan-29 13:17:21.0000,  5.246809723785247E+08,  2.606172846080428E+08, -1.355835507173987E+07,
2450844.053715278, A.D. 1998-Jan-30 13:17:21.0000,  5.241999597829281E+08,  2.618091576022277E+08, -1.379897813007626E+07,
2450845.053715278, A.D. 1998-Jan-31 13:17:21.0000,  5.237163674054217E+08,  2.629997406333660E+08, -1.403953328490783E+07,
2450846.053715278, A.D. 1998-Feb-01 13:17:21.0000,  5.232301990345228E+08,  2.641890285551535E+08, -1.428001938914922E+07,
2450847.053715278, A.D. 1998-Feb-02 13:17:21.0000,  5.227414584677671E+08,  2.653770162336926E+08, -1.452043529731506E+07,
2450848.053715278, A.D. 1998-Feb-03 13:17:21.0000,  5.222501495116580E+08,  2.665636985474921E+08, -1.476077986552331E+07,
2450849.053715278, A.D. 1998-Feb-04 13:17:21.0000,  5.217562759816151E+08,  2.677490703874666E+08, -1.500105195149869E+07,
2450850.053715278, A.D. 1998-Feb-05 13:17:21.0000,  5.212598417019237E+08,  2.689331266569350E+08, -1.524125041457574E+07,
2450851.053715278, A.D. 1998-Feb-06 13:17:21.0000,  5.207608505056835E+08,  2.701158622716181E+08, -1.548137411570236E+07,
2450852.053715278, A.D. 1998-Feb-07 13:17:21.0000,  5.202593062347581E+08,  2.712972721596349E+08, -1.572142191744295E+07,
2450853.053715278, A.D. 1998-Feb-08 13:17:21.0000,  5.197552127397251E+08,  2.724773512614980E+08, -1.596139268398204E+07,
2450854.053715278, A.D. 1998-Feb-09 13:17:21.0000,  5.192485738798247E+08,  2.736560945301079E+08, -1.620128528112766E+07,
2450855.053715278, A.D. 1998-Feb-10 13:17:21.0000,  5.187393935229110E+08,  2.748334969307461E+08, -1.644109857631487E+07,
2450856.053715278, A.D. 1998-Feb-11 13:17:21.0000,  5.182276755454016E+08,  2.760095534410666E+08, -1.668083143860939E+07,
2450857.053715278, A.D. 1998-Feb-12 13:17:21.0000,  5.177134238322291E+08,  2.771842590510864E+08, -1.692048273871130E+07,
2450858.053715278, A.D. 1998-Feb-13 13:17:21.0000,  5.171966422767926E+08,  2.783576087631741E+08, -1.716005134895898E+07,
2450859.053715278, A.D. 1998-Feb-14 13:17:21.0000,  5.166773347809093E+08,  2.795295975920367E+08, -1.739953614333294E+07,
2450860.053715278, A.D. 1998-Feb-15 13:17:21.0000,  5.161555052547686E+08,  2.807002205647048E+08, -1.763893599746023E+07,
2450861.053715278, A.D. 1998-Feb-16 13:17:21.0000,  5.156311576168861E+08,  2.818694727205158E+08, -1.787824978861865E+07,
2450862.053715278, A.D. 1998-Feb-17 13:17:21.0000,  5.151042957940601E+08,  2.830373491110948E+08, -1.811747639574146E+07,
2450863.053715278, A.D. 1998-Feb-18 13:17:21.0000,  5.145749237213284E+08,  2.842038448003336E+08, -1.835661469942230E+07,
2450864.053715278, A.D. 1998-Feb-19 13:17:21.0000,  5.140430453419303E+08,  2.853689548643665E+08, -1.859566358192070E+07,
2450865.053715278, A.D. 1998-Feb-20 13:17:21.0000,  5.135086646072689E+08,  2.865326743915446E+08, -1.883462192716762E+07,
2450866.053715278, A.D. 1998-Feb-21 13:17:21.0000,  5.129717854768785E+08,  2.876949984824074E+08, -1.907348862077169E+07,
2450867.053715278, A.D. 1998-Feb-22 13:17:21.0000,  5.124324119183962E+08,  2.888559222496524E+08, -1.931226255002621E+07,
2450868.053715278, A.D. 1998-Feb-23 13:17:21.0000,  5.118905479075395E+08,  2.900154408181021E+08, -1.955094260391617E+07,
2450869.053715278, A.D. 1998-Feb-24 13:17:21.0000,  5.113461974280889E+08,  2.911735493246703E+08, -1.978952767312647E+07,
2450870.053715278, A.D. 1998-Feb-25 13:17:21.0000,  5.107993644718804E+08,  2.923302429183288E+08, -2.002801665005064E+07,
2450871.053715278, A.D. 1998-Feb-26 13:17:21.0000,  5.102500530388055E+08,  2.934855167600721E+08, -2.026640842880020E+07,
2450872.053715278, A.D. 1998-Feb-27 13:17:21.0000,  5.096982671368214E+08,  2.946393660228873E+08, -2.050470190521494E+07,
2450873.053715278, A.D. 1998-Feb-28 13:17:21.0000,  5.091440107819725E+08,  2.957917858917277E+08, -2.074289597687322E+07,
2450874.053715278, A.D. 1998-Mar-01 13:17:21.0000,  5.085872879984231E+08,  2.969427715634934E+08, -2.098098954310361E+07,
2450875.053715278, A.D. 1998-Mar-02 13:17:21.0000,  5.080281028185043E+08,  2.980923182470258E+08, -2.121898150499533E+07,
2450876.053715278, A.D. 1998-Mar-03 13:17:21.0000,  5.074664592827663E+08,  2.992404211631109E+08, -2.145687076541004E+07,
2450877.053715278, A.D. 1998-Mar-04 13:17:21.0000,  5.069023614400456E+08,  3.003870755445085E+08, -2.169465622899126E+07,
2450878.053715278, A.D. 1998-Mar-05 13:17:21.0000,  5.063358133475326E+08,  3.015322766360035E+08, -2.193233680217318E+07,
2450879.053715278, A.D. 1998-Mar-06 13:17:21.0000,  5.057668190708416E+08,  3.026760196944834E+08, -2.216991139318666E+07,
2450880.053715278, A.D. 1998-Mar-07 13:17:21.0000,  5.051953826840707E+08,  3.038182999890484E+08, -2.240737891206223E+07,
2450881.053715278, A.D. 1998-Mar-08 13:17:21.0000,  5.046215082698463E+08,  3.049591128011505E+08, -2.264473827062871E+07,
2450882.053715278, A.D. 1998-Mar-09 13:17:21.0000,  5.040451999193377E+08,  3.060984534247632E+08, -2.288198838250712E+07,
2450883.053715278, A.D. 1998-Mar-10 13:17:21.0000,  5.034664617322375E+08,  3.072363171665712E+08, -2.311912816309905E+07,
2450884.053715278, A.D. 1998-Mar-11 13:17:21.0000,  5.028852978166930E+08,  3.083726993461748E+08, -2.335615652957013E+07,
2450885.053715278, A.D. 1998-Mar-12 13:17:21.0000,  5.023017122891865E+08,  3.095075952962892E+08, -2.359307240082832E+07,
2450886.053715278, A.D. 1998-Mar-13 13:17:21.0000,  5.017157092743639E+08,  3.106410003629295E+08, -2.382987469749938E+07,
2450887.053715278, A.D. 1998-Mar-14 13:17:21.0000,  5.011272929048162E+08,  3.117729099055598E+08, -2.406656234190020E+07,
2450888.053715278, A.D. 1998-Mar-15 13:17:21.0000,  5.005364673208228E+08,  3.129033192971965E+08, -2.430313425801288E+07,
2450889.053715278, A.D. 1998-Mar-16 13:17:21.0000,  4.999432366700745E+08,  3.140322239244513E+08, -2.453958937146156E+07,
2450890.053715278, A.D. 1998-Mar-17 13:17:21.0000,  4.993476051073940E+08,  3.151596191875154E+08, -2.477592660949349E+07,
2450891.053715278, A.D. 1998-Mar-18 13:17:21.0000,  4.987495767944701E+08,  3.162855005000861E+08, -2.501214490096687E+07,
2450892.053715278, A.D. 1998-Mar-19 13:17:21.0000,  4.981491558996231E+08,  3.174098632892427E+08, -2.524824317634475E+07,
2450893.053715278, A.D. 1998-Mar-20 13:17:21.0000,  4.975463465976107E+08,  3.185327029952867E+08, -2.548422036769606E+07,
2450894.053715278, A.D. 1998-Mar-21 13:17:21.0000,  4.969411530694801E+08,  3.196540150715594E+08, -2.572007540870239E+07,
2450895.053715278, A.D. 1998-Mar-22 13:17:21.0000,  4.963335795024697E+08,  3.207737949842541E+08, -2.595580723467001E+07,
2450896.053715278, A.D. 1998-Mar-23 13:17:21.0000,  4.957236300899523E+08,  3.218920382122338E+08, -2.619141478254497E+07,
2450897.053715278, A.D. 1998-Mar-24 13:17:21.0000,  4.951113090314147E+08,  3.230087402468621E+08, -2.642689699093051E+07,
2450898.053715278, A.D. 1998-Mar-25 13:17:21.0000,  4.944966205324674E+08,  3.241238965918571E+08, -2.666225280010535E+07,
2450899.053715278, A.D. 1998-Mar-26 13:17:21.0000,  4.938795688048731E+08,  3.252375027631700E+08, -2.689748115204152E+07,
2450900.053715278, A.D. 1998-Mar-27 13:17:21.0000,  4.932601580665875E+08,  3.263495542888877E+08, -2.713258099042177E+07,
2450901.053715278, A.D. 1998-Mar-28 13:17:21.0000,  4.926383925418058E+08,  3.274600467091585E+08, -2.736755126065454E+07,
2450902.053715278, A.D. 1998-Mar-29 13:17:21.0000,  4.920142764610096E+08,  3.285689755761408E+08, -2.760239090988839E+07,
