JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.221030093, A.D. 1998-Jul-16 17:18:17.0000,  4.183009301557492E+08,  2.232160879111706E+08,  7.374113426275921E+07,
2451012.221030093, A.D. 1998-Jul-17 17:18:17.0000,  4.176823502708490E+08,  2.245160934063674E+08,  7.362380386766370E+07,
2451013.221030093, A.D. 1998-Jul-18 17:18:17.0000,  4.170600265981088E+08,  2.258140837152146E+08,  7.350581278337024E+07,
2451014.221030093, A.D. 1998-Jul-19 17:18:17.0000,  4.164339658756184E+08,  2.271100478325970E+08,  7.338716227548797E+07,
2451015.221030093, A.D. 1998-Jul-20 17:18:17.0000,  4.158041748720657E+08,  2.284039747790220E+08,  7.326785361493225E+07,
2451016.221030093, A.D. 1998-Jul-21 17:18:17.0000,  4.151706603866236E+08,  2.296958536007049E+08,  7.314788807790576E+07,
2451017.221030093, A.D. 1998-Jul-22 17:18:17.0000,  4.145334292488383E+08,  2.309856733696543E+08,  7.302726694587992E+07,
2451018.221030093, A.D. 1998-Jul-23 17:18:17.0000,  4.138924883185164E+08,  2.322734231837546E+08,  7.290599150557628E+07,
2451019.221030093, A.D. 1998-Jul-24 17:18:17.0000,  4.132478444856111E+08,  2.335590921668492E+08,  7.278406304894741E+07,
2451020.221030093, A.D. 1998-Jul-25 17:18:17.0000,  4.125995046701091E+08,  2.348426694688208E+08,  7.266148287315837E+07,
2451021.221030093, A.D. 1998-Jul-26 17:18:17.0000,  4.119474758219161E+08,  2.361241442656722E+08,  7.253825228056756E+07,
2451022.221030093, A.D. 1998-Jul-27 17:18:17.0000,  4.112917649207428E+08,  2.374035057596044E+08,  7.241437257870798E+07,
2451023.221030093, A.D. 1998-Jul-28 17:18:17.0000,  4.106323789759901E+08,  2.386807431790948E+08,  7.228984508026810E+07,
2451024.221030093, A.D. 1998-Jul-29 17:18:17.0000,  4.099693250266343E+08,  2.399558457789732E+08,  7.216467110307314E+07,
2451025.221030093, A.D. 1998-Jul-30 17:18:17.0000,  4.093026101411114E+08,  2.412288028404977E+08,  7.203885197006541E+07,
2451026.221030093, A.D. 1998-Jul-31 17:18:17.0000,  4.086322414172024E+08,  2.424996036714280E+08,  7.191238900928572E+07,
2451027.221030093, A.D. 1998-Aug-01 17:18:17.0000,  4.079582259819166E+08,  2.437682376060985E+08,  7.178528355385399E+07,
2451028.221030093, A.D. 1998-Aug-02 17:18:17.0000,  4.072805709913762E+08,  2.450346940054894E+08,  7.165753694194990E+07,
2451029.221030093, A.D. 1998-Aug-03 17:18:17.0000,  4.065992836307000E+08,  2.462989622572967E+08,  7.152915051679368E+07,
2451030.221030093, A.D. 1998-Aug-04 17:18:17.0000,  4.059143711138869E+08,  2.475610317760003E+08,  7.140012562662655E+07,
2451031.221030093, A.D. 1998-Aug-05 17:18:17.0000,  4.052258406836997E+08,  2.488208920029304E+08,  7.127046362469138E+07,
2451032.221030093, A.D. 1998-Aug-06 17:18:17.0000,  4.045336996115490E+08,  2.500785324063329E+08,  7.114016586921287E+07,
2451033.221030093, A.D. 1998-Aug-07 17:18:17.0000,  4.038379551973762E+08,  2.513339424814322E+08,  7.100923372337784E+07,
2451034.221030093, A.D. 1998-Aug-08 17:18:17.0000,  4.031386147695383E+08,  2.525871117504920E+08,  7.087766855531538E+07,
2451035.221030093, A.D. 1998-Aug-09 17:18:17.0000,  4.024356856846921E+08,  2.538380297628740E+08,  7.074547173807655E+07,
2451036.221030093, A.D. 1998-Aug-10 17:18:17.0000,  4.017291753276793E+08,  2.550866860950949E+08,  7.061264464961442E+07,
2451037.221030093, A.D. 1998-Aug-11 17:18:17.0000,  4.010190911114125E+08,  2.563330703508800E+08,  7.047918867276284E+07,
2451038.221030093, A.D. 1998-Aug-12 17:18:17.0000,  4.003054404767627E+08,  2.575771721612147E+08,  7.034510519521645E+07,
2451039.221030093, A.D. 1998-Aug-13 17:18:17.0000,  3.995882308924484E+08,  2.588189811843935E+08,  7.021039560950860E+07,
2451040.221030093, A.D. 1998-Aug-14 17:18:17.0000,  3.988674698549269E+08,  2.600584871060652E+08,  7.007506131299020E+07,
2451041.221030093, A.D. 1998-Aug-15 17:18:17.0000,  3.981431648882880E+08,  2.612956796392765E+08,  6.993910370780769E+07,
2451042.221030093, A.D. 1998-Aug-16 17:18:17.0000,  3.974153235441522E+08,  2.625305485245120E+08,  6.980252420088017E+07,
2451043.221030093, A.D. 1998-Aug-17 17:18:17.0000,  3.966839534015728E+08,  2.637630835297313E+08,  6.966532420387648E+07,
2451044.221030093, A.D. 1998-Aug-18 17:18:17.0000,  3.959490620669428E+08,  2.649932744504053E+08,  6.952750513319120E+07,
2451045.221030093, A.D. 1998-Aug-19 17:18:17.0000,  3.952106571739100E+08,  2.662211111095487E+08,  6.938906840992038E+07,
2451046.221030093, A.D. 1998-Aug-20 17:18:17.0000,  3.944687463832980E+08,  2.674465833577537E+08,  6.925001545983605E+07,
2451047.221030093, A.D. 1998-Aug-21 17:18:17.0000,  3.937233373830373E+08,  2.686696810732228E+08,  6.911034771336055E+07,
2451048.221030093, A.D. 1998-Aug-22 17:18:17.0000,  3.929744378881054E+08,  2.698903941618052E+08,  6.897006660553941E+07,
2451049.221030093, A.D. 1998-Aug-23 17:18:17.0000,  3.922220556404794E+08,  2.711087125570378E+08,  6.882917357601500E+07,
2451050.221030093, A.D. 1998-Aug-24 17:18:17.0000,  3.914661984090986E+08,  2.723246262201925E+08,  6.868767006899801E+07,
2451051.221030093, A.D. 1998-Aug-25 17:18:17.0000,  3.907068739898390E+08,  2.735381251403369E+08,  6.854555753324039E+07,
2451052.221030093, A.D. 1998-Aug-26 17:18:17.0000,  3.899440902054983E+08,  2.747491993344096E+08,  6.840283742200783E+07,
2451053.221030093, A.D. 1998-Aug-27 17:18:17.0000,  3.891778549057887E+08,  2.759578388473157E+08,  6.825951119305353E+07,
2451054.221030093, A.D. 1998-Aug-28 17:18:17.0000,  3.884081759673328E+08,  2.771640337520466E+08,  6.811558030859387E+07,
2451055.221030093, A.D. 1998-Aug-29 17:18:17.0000,  3.876350612936572E+08,  2.783677741498276E+08,  6.797104623528565E+07,
2451056.221030093, A.D. 1998-Aug-30 17:18:17.0000,  3.868585188151764E+08,  2.795690501702964E+08,  6.782591044420806E+07,
2451057.221030093, A.D. 1998-Aug-31 17:18:17.0000,  3.860785564891573E+08,  2.807678519717113E+08,  6.768017441084819E+07,
2451058.221030093, A.D. 1998-Sep-01 17:18:17.0000,  3.852951822996531E+08,  2.819641697411858E+08,  6.753383961509173E+07,
2451059.221030093, A.D. 1998-Sep-02 17:18:17.0000,  3.845084042573971E+08,  2.831579936949443E+08,  6.738690754121867E+07,
2451060.221030093, A.D. 1998-Sep-03 17:18:17.0000,  3.837182303996488E+08,  2.843493140785853E+08,  6.723937967790474E+07,
2451061.221030093, A.D. 1998-Sep-04 17:18:17.0000,  3.829246687899874E+08,  2.855381211673379E+08,  6.709125751822680E+07,
2451062.221030093, A.D. 1998-Sep-05 17:18:17.0000,  3.821277275180541E+08,  2.867244052662990E+08,  6.694254255967122E+07,
2451063.221030093, A.D. 1998-Sep-06 17:18:17.0000,  3.813274146992478E+08,  2.879081567106310E+08,  6.679323630414377E+07,
2451064.221030093, A.D. 1998-Sep-07 17:18:17.0000,  3.805237384743874E+08,  2.890893658657087E+08,  6.664334025797817E+07,
2451065.221030093, A.D. 1998-Sep-08 17:18:17.0000,  3.797167070093569E+08,  2.902680231272067E+08,  6.649285593194143E+07,
