JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.792489914673416E+09,  2.031808987227015E+09, -3.715092116104184E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.792207903627335E+09,  2.032114629387957E+09, -3.715192754865829E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.791925872245169E+09,  2.032420258710987E+09, -3.715293373566831E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.791643820546465E+09,  2.032725875191929E+09, -3.715393972207896E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.791361748551272E+09,  2.033031478827973E+09, -3.715494550789690E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.791079656279908E+09,  2.033337069617755E+09, -3.715595109312798E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.790797543752708E+09,  2.033642647561388E+09, -3.715695647777700E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.790515410989786E+09,  2.033948212660417E+09, -3.715796166184763E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.790233258010805E+09,  2.034253764917737E+09, -3.715896664534216E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.789951084834789E+09,  2.034559304337451E+09, -3.715997142826147E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.789668891479984E+09,  2.034864830924702E+09, -3.716097601060509E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.789386677963754E+09,  2.035170344685494E+09, -3.716198039237118E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.789104444302533E+09,  2.035475845626507E+09, -3.716298457355670E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.788822190511815E+09,  2.035781333754917E+09, -3.716398855415753E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.788539916606178E+09,  2.036086809078247E+09, -3.716499233416860E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.788257622599329E+09,  2.036392271604225E+09, -3.716599591358404E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.787975308504170E+09,  2.036697721340679E+09, -3.716699929239737E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.787692974332874E+09,  2.037003158295454E+09, -3.716800247060159E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.787410620096956E+09,  2.037308582476342E+09, -3.716900544818935E+09,
