JDTDB,Calendar Date (TDB),X,Y,Z,
2448243.043159722, A.D. 1990-Dec-17 13:02:09.0000, -1.618960022681573E+09, -9.151161262272468E+08,  3.817019138346111E+08,
2448244.043159722, A.D. 1990-Dec-18 13:02:09.0000, -1.619452392159152E+09, -9.146979577353637E+08,  3.818415480196809E+08,
2448245.043159722, A.D. 1990-Dec-19 13:02:09.0000, -1.619944526367898E+09, -9.142796578192638E+08,  3.819811268768824E+08,
2448246.043159722, A.D. 1990-Dec-20 13:02:09.0000, -1.620436425322127E+09, -9.138612265968955E+08,  3.821206504066648E+08,
2448247.043159722, A.D. 1990-Dec-21 13:02:09.0000, -1.620928089035326E+09, -9.134426641852695E+08,  3.822601186094844E+08,
2448248.043159722, A.D. 1990-Dec-22 13:02:09.0000, -1.621419517520336E+09, -9.130239707003065E+08,  3.823995314858330E+08,
2448249.043159722, A.D. 1990-Dec-23 13:02:09.0000, -1.621910710789569E+09, -9.126051462567316E+08,  3.825388890362679E+08,
2448250.043159722, A.D. 1990-Dec-24 13:02:09.0000, -1.622401668855246E+09, -9.121861909680287E+08,  3.826781912614356E+08,
2448251.043159722, A.D. 1990-Dec-25 13:02:09.0000, -1.622892391729636E+09, -9.117671049464518E+08,  3.828174381620941E+08,
2448252.043159722, A.D. 1990-Dec-26 13:02:09.0000, -1.623382879425279E+09, -9.113478883030976E+08,  3.829566297391262E+08,
2448253.043159722, A.D. 1990-Dec-27 13:02:09.0000, -1.623873131955182E+09, -9.109285411480259E+08,  3.830957659935486E+08,
2448254.043159722, A.D. 1990-Dec-28 13:02:09.0000, -1.624363149332970E+09, -9.105090635904132E+08,  3.832348469265122E+08,
2448255.043159722, A.D. 1990-Dec-29 13:02:09.0000, -1.624852931572989E+09, -9.100894557387297E+08,  3.833738725392975E+08,
2448256.043159722, A.D. 1990-Dec-30 13:02:09.0000, -1.625342478690365E+09, -9.096697177009196E+08,  3.835128428333050E+08,
2448257.043159722, A.D. 1990-Dec-31 13:02:09.0000, -1.625831790701022E+09, -9.092498495845771E+08,  3.836517578100421E+08,
2448258.043159722, A.D. 1991-Jan-01 13:02:09.0000, -1.626320867621656E+09, -9.088298514971054E+08,  3.837906174711081E+08,
2448259.043159722, A.D. 1991-Jan-02 13:02:09.0000, -1.626809709469693E+09, -9.084097235458547E+08,  3.839294218181779E+08,
2448260.043159722, A.D. 1991-Jan-03 13:02:09.0000, -1.627298316263215E+09, -9.079894658382357E+08,  3.840681708529875E+08,
2448261.043159722, A.D. 1991-Jan-04 13:02:09.0000, -1.627786688020887E+09, -9.075690784818070E+08,  3.842068645773180E+08,
